"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.21943062543869019","0.13089242577552795","-0.17049789428710938","143.0764555795271","-36.05390259624399","49.826303180431935","2216147836"
"D4:22:CD:00:0C:12","0.29169848561286926","0.03674698248505592","0.04918479919433594","143.10451198502727","-35.93078374492495","49.83723443741061","2216181170"
"D4:22:CD:00:0C:12","-0.014469195157289505","0.011277569457888603","-0.13679027557373047","143.2595316018884","-35.79984730514153","49.765504145389365","2216214504"
"D4:22:CD:00:0C:12","0.06564139574766159","0.11964704096317291","-0.27310848236083984","143.3426725751023","-35.81892374069229","49.67432126660988","2216247838"
"D4:22:CD:00:0C:12","0.1702079325914383","0.12965886294841766","-0.2852449417114258","143.37115990568694","-35.87119476835084","49.5676808640366","2216281172"
"D4:22:CD:00:0C:12","0.13202787935733795","0.1573413908481598","-0.341400146484375","143.3126568339112","-35.87177635992253","49.47045088191855","2216314506"
"D4:22:CD:00:0C:12","0.09077972918748856","0.15396377444267273","-0.24822521209716797","143.15447399623972","-35.77262604721114","49.384288603302814","2216347840"
"D4:22:CD:00:0C:12","0.2241440713405609","0.013988669961690903","-0.02045726776123047","142.958433700954","-35.55158842713522","49.30227586854728","2216381174"
"D4:22:CD:00:0C:12","0.15398550033569336","-0.06947218626737595","0.054225921630859375","142.83253037094912","-35.230847104691726","49.1611731620698","2216414508"
"D4:22:CD:00:0C:12","0.19044309854507446","-0.15826885402202606","0.2883415222167969","142.8151850687257","-34.86022322334431","48.918621412414645","2216447842"
"D4:22:CD:00:0C:12","-0.12185624241828918","-0.22858335077762604","-0.06912040710449219","142.971167854517","-34.55072522358616","48.59915409919455","2216481176"
"D4:22:CD:00:0C:12","-0.12003224343061447","-0.09757234901189804","-0.2661113739013672","143.12465010876875","-34.41148448463372","48.27111017441439","2216514510"
"D4:22:CD:00:0C:12","-0.08339620381593704","-0.003077549859881401","-0.4279460906982422","143.21974592967644","-34.333718570483306","47.99770754885213","2216547844"
"D4:22:CD:00:0C:12","-0.04287366941571236","0.03856324777007103","-0.38234806060791016","143.1804346251119","-34.1551318049477","47.819023944848794","2216581178"
"D4:22:CD:00:0C:12","0.18061286211013794","0.15251317620277405","-0.16912841796875","143.02824476186146","-33.81682798348797","47.70738705042718","2216614512"
"D4:22:CD:00:0C:12","0.15896075963974","0.06932689994573593","-0.2753419876098633","142.9427287487356","-33.2524831233662","47.53830994107279","2216647846"
"D4:22:CD:00:0C:12","0.003569921012967825","0.03731001168489456","-0.3657560348510742","142.80082154952336","-32.68791300527947","47.351259436715765","2216681180"
"D4:22:CD:00:0C:12","-0.06662021577358246","-0.07130521535873413","-0.2628355026245117","142.62875972670312","-32.191047408639015","47.1471779799026","2216714514"
"D4:22:CD:00:0C:12","-0.1339322030544281","-0.17985138297080994","-0.1878194808959961","142.4671598858934","-31.802032447037373","46.91022776632579","2216747848"
"D4:22:CD:00:0C:12","-0.03645312041044235","-0.19044208526611328","-0.017238616943359375","142.29530138646987","-31.475261304535632","46.71041351762004","2216781182"
"D4:22:CD:00:0C:12","-0.10397084802389145","-0.19937008619308472","0.0057811737060546875","142.22244663758337","-31.116895246514666","46.50331272585074","2216814516"
"D4:22:CD:00:0C:12","-0.33495673537254333","-0.41417935490608215","-0.16934490203857422","142.23018741907828","-30.76770664166435","46.318468567655444","2216847850"
"D4:22:CD:00:0C:12","-0.3202928900718689","-0.2504808008670807","-0.1857128143310547","142.1800290962208","-30.64717937539883","46.22613064835137","2216881184"
"D4:22:CD:00:0C:12","0.02150239422917366","-0.07927881926298141","-0.0989236831665039","141.99082251875697","-30.66768428229136","46.23637586953353","2216914518"
"D4:22:CD:00:0C:12","0.24563972651958466","-0.02351658046245575","0.0034399032592773438","141.86353698934462","-30.524803997807044","46.24846555063151","2216947852"
"D4:22:CD:00:0C:12","-0.2842746675014496","-0.27161428332328796","-0.12651538848876953","141.91137783170788","-30.26510386114195","46.191404620163134","2216981186"
"D4:22:CD:00:0C:12","-0.3634057343006134","-0.20596830546855927","-0.24417877197265625","141.94720016627284","-30.16642951149509","46.21476959336011","2217014520"
"D4:22:CD:00:0C:12","-0.48985546827316284","-0.42515796422958374","-0.20932865142822266","141.91271437086507","-30.218983178145212","46.329474227905585","2217047854"
"D4:22:CD:00:0C:12","-0.734731912612915","-0.6579568982124329","-0.1288747787475586","141.8420504522591","-30.442930999434576","46.58133603484043","2217081188"
"D4:22:CD:00:0C:12","-2.4316153526306152","-2.5546417236328125","1.1402168273925781","141.50065904705997","-31.10259952540852","47.14723512513259","2217114522"
"D4:22:CD:00:0C:12","-4.240662097930908","-4.9398884773254395","3.913785934448242","141.82206200869513","-33.75487220646033","47.96476452729482","2217147856"
"D4:22:CD:00:0C:12","-1.6861164569854736","-7.487652778625488","7.05101203918457","143.05458073885055","-40.331209415925805","48.5839568165614","2217181190"
"D4:22:CD:00:0C:12","7.450674533843994","-8.93889331817627","8.699392318725586","148.9183453076769","-50.31325271020309","46.25671746793711","2217214524"
"D4:22:CD:00:0C:12","6.721747398376465","-2.3086509704589844","1.1984596252441406","166.22313954950704","-59.1576564302708","36.39180702324136","2217247858"
