"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.03637092188000679","0.06130848452448845","0.3029317855834961","-24.270433509918163","47.26789675937409","52.722161065242574","1632084139"
"D4:22:CD:00:0C:E0","-0.027914533391594887","0.08465083688497543","0.44883251190185547","-24.948896257492766","47.54024228702327","52.71030793548937","1632100806"
"D4:22:CD:00:0C:E0","-0.07268238812685013","-0.16221050918102264","0.6818485260009766","-26.457375949104822","48.234966302975145","53.25780472775876","1632134140"
"D4:22:CD:00:0C:E0","-0.301182359457016","0.1822126805782318","0.8320178985595703","-28.202069501629826","48.874183120225524","54.411549232046596","1632167474"
"D4:22:CD:00:0C:E0","-0.4730754494667053","0.08839333802461624","0.27567386627197266","-29.929255943053306","49.271971155767126","55.840872672481254","1632200808"
"D4:22:CD:00:0C:E0","-0.32769858837127686","-0.23922859132289886","-0.11371994018554688","-31.682440335494856","49.90322597750312","57.316321359486686","1632234142"
"D4:22:CD:00:0C:E0","-0.4296899139881134","-0.49404701590538025","0.07201194763183594","-33.62885818652165","51.02573668560698","58.54515818025082","1632267476"
"D4:22:CD:00:0C:E0","-0.5294968485832214","-0.6951074004173279","0.06278228759765625","-35.74253565532156","52.33865562430005","59.52585760970375","1632300810"
"D4:22:CD:00:0C:E0","-0.3824455440044403","-1.0381494760513306","0.12425422668457031","-38.090124579620856","53.896610478821","60.1322392858379","1632334144"
"D4:22:CD:00:0C:E0","-0.08189403265714645","-1.4147205352783203","-0.10797405242919922","-40.74166964111932","55.686381871542075","60.225042557638005","1632367478"
"D4:22:CD:00:0C:E0","0.005745065398514271","-1.556552767753601","-0.0778036117553711","-44.0978450149188","57.883863475925224","59.234150441365","1632400812"
"D4:22:CD:00:0C:E0","0.3938165307044983","-1.6976295709609985","-0.40748023986816406","-48.69135567506357","60.501515340989975","56.579258601048366","1632434146"
"D4:22:CD:00:0C:E0","0.4564087688922882","-2.2780749797821045","-0.1678600311279297","-55.112777957724155","63.51890271573923","51.246050813709495","1632467480"
"D4:22:CD:00:0C:E0","0.464508980512619","-2.425049304962158","0.008502960205078125","-62.67745312425324","66.08328088038832","43.99271365647977","1632500814"
"D4:22:CD:00:0C:E0","0.19380852580070496","-2.5999438762664795","0.20176124572753906","-69.41917118472401","67.68005291321413","36.89346110894162","1632534148"
"D4:22:CD:00:0C:E0","0.32676464319229126","-3.2558348178863525","0.18729400634765625","-71.77086053593906","68.13194706508924","33.79126431521139","1632567482"
"D4:22:CD:00:0C:E0","0.5446633696556091","-4.410254955291748","0.029443740844726562","-70.13485649424007","68.0071320135715","33.80074662842241","1632600816"
"D4:22:CD:00:0C:E0","0.07754670083522797","-5.243579387664795","0.4482536315917969","-65.74281635755871","67.63184043553005","34.89709998140903","1632634150"
"D4:22:CD:00:0C:E0","-0.5628584027290344","-4.73992919921875","-0.5253467559814453","-58.51787184577427","66.92382760652126","36.97206592280316","1632667484"
"D4:22:CD:00:0C:E0","-16.5839786529541","30.55596351623535","14.953821182250977","-58.77150430301568","66.13210181313165","33.024807315053984","1632700818"
"D4:22:CD:00:0C:E0","4.132232189178467","4.329418182373047","5.901484489440918","-57.08814519887839","65.8249535699032","35.147506403955084","1632734152"
"D4:22:CD:00:0C:E0","-0.3691712021827698","-1.3789070844650269","-0.4529457092285156","-56.780552071717516","64.94128873820476","36.18920581285813","1632767486"
"D4:22:CD:00:0C:E0","0.6648672223091125","-0.8942652940750122","-0.8166913986206055","-55.15624297562796","63.73456363149369","38.216070024624585","1632800820"
"D4:22:CD:00:0C:E0","-0.4397854208946228","1.3644392490386963","0.6120109558105469","-53.92096156953003","61.97302791445679","40.4180137109036","1632834154"
"D4:22:CD:00:0C:E0","-1.0126956701278687","1.7171556949615479","0.6944541931152344","-53.67785883278143","59.87200892017101","42.60595225418944","1632867488"
"D4:22:CD:00:0C:E0","-0.8584171533584595","2.076529026031494","0.5211629867553711","-55.445810549515365","58.426283617342804","43.37980002041001","1632900822"
"D4:22:CD:00:0C:E0","-0.4510691463947296","1.7715198993682861","0.37745094299316406","-58.598779259629495","58.046572317877555","42.9437644227899","1632934156"
"D4:22:CD:00:0C:E0","-0.07655151188373566","0.563306987285614","-0.48019981384277344","-61.78606417739583","58.09364534978772","42.789812563047356","1632967490"
"D4:22:CD:00:0C:E0","0.517471969127655","-1.5371953248977661","-1.0247039794921875","-64.61953956619706","58.2922814796773","43.18033139260348","1633000824"
"D4:22:CD:00:0C:E0","1.6624071598052979","-3.54948091506958","-1.231135368347168","-67.15712254920165","58.74983466624617","43.18057304554682","1633034158"
"D4:22:CD:00:0C:E0","2.0601460933685303","-4.88741397857666","-1.0950937271118164","-68.53586994201005","59.285011001458216","42.759551978723294","1633067492"
"D4:22:CD:00:0C:E0","2.1034562587738037","-5.7034783363342285","-0.9027919769287109","-67.79253984354028","59.80799158366727","42.38674241623548","1633100826"
"D4:22:CD:00:0C:E0","1.2612372636795044","-6.2304229736328125","-0.7680425643920898","-64.58368813666324","60.32855869570429","42.08979395138231","1633134160"
"D4:22:CD:00:0C:E0","0.6505513191223145","-5.673008441925049","-1.5414905548095703","-59.11991146097096","60.78938782852353","42.080228864048095","1633167494"
"D4:22:CD:00:0C:E0","-0.9821411967277527","-3.0000553131103516","-1.2082033157348633","-52.445953223704194","61.356896055468","41.44592282430842","1633200828"
"D4:22:CD:00:0C:E0","-5.710007667541504","20.03227424621582","24.126399993896484","-53.95668585170115","62.808992215188105","35.56111829124946","1633234162"
"D4:22:CD:00:0C:E0","3.4232664108276367","2.7859559059143066","4.0117034912109375","-53.50047488668099","61.7149383248911","37.50902950481904","1633267496"
"D4:22:CD:00:0C:E0","-0.21275147795677185","0.4455402195453644","-0.2059488296508789","-54.03975421336031","61.185297877612555","38.21134495801753","1633300830"
"D4:22:CD:00:0C:E0","0.07249229401350021","-0.08665865659713745","-0.960169792175293","-53.31729586771387","59.87886793948522","40.628808253251115","1633334164"
"D4:22:CD:00:0C:E0","-1.9641129970550537","1.311514973640442","0.1957864761352539","-53.69089641111619","58.48564180161226","42.70912129927664","1633367498"
"D4:22:CD:00:0C:E0","-2.303175687789917","2.1600725650787354","0.48887157440185547","-56.182322663826895","57.89202254131762","43.33933210783533","1633400832"
