"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.13356217741966248","-1.4815216064453125","-0.58935546875","-79.42564020246499","44.30865607790297","8.40922211384934","2158652592"
"D4:22:CD:00:0C:E0","0.3000546395778656","-2.301765203475952","-0.37133216857910156","-87.54535238827022","44.903506085367745","5.6835039855586285","2158685926"
"D4:22:CD:00:0C:E0","0.4722532629966736","-2.4007036685943604","-0.11254692077636719","-96.41744133523817","44.76998327867179","1.2999036578272765","2158719260"
"D4:22:CD:00:0C:E0","0.3902282416820526","-2.738035202026367","0.0794668197631836","-104.79685781279362","43.83764464916691","-4.009648329061827","2158752594"
"D4:22:CD:00:0C:E0","0.6856242418289185","-4.768515586853027","1.0776443481445312","-111.93261697702698","42.199495583875276","-9.692212856552274","2158785928"
"D4:22:CD:00:0C:E0","0.9103214740753174","-7.59226131439209","2.066923141479492","-117.08821908311687","40.14768442567262","-15.371943324083427","2158819262"
"D4:22:CD:00:0C:E0","0.15783391892910004","-8.774825096130371","2.817441940307617","-119.56917159319798","38.02993738487334","-21.461337122142872","2158852596"
"D4:22:CD:00:0C:E0","-2.3824288845062256","-6.930929183959961","2.5407896041870117","-118.48071379345937","36.44288715953519","-28.028689232105087","2158885930"
"D4:22:CD:00:0C:E0","-4.0202155113220215","-0.17254853248596191","-2.404435634613037","-114.64229759349628","35.673674874583384","-35.1226550390626","2158919264"
"D4:22:CD:00:0C:E0","-2.3318729400634766","5.949863433837891","-5.23113489151001","-112.23064030033483","34.93775138464895","-45.81519930144405","2158952598"
"D4:22:CD:00:0C:E0","1.4566397666931152","12.364209175109863","-4.320476531982422","-110.64855586537739","35.89555362464513","-56.38531930640834","2158985932"
"D4:22:CD:00:0C:E0","-1.077644944190979","12.343029022216797","-1.7980165481567383","-108.82272632841034","37.686473152506295","-63.28830239027071","2159019266"
"D4:22:CD:00:0C:E0","4.397078514099121","16.351150512695312","4.566274642944336","-105.7241530239309","38.4711417585152","-63.372673703563926","2159052600"
"D4:22:CD:00:0C:E0","7.840421199798584","15.425562858581543","0.5275449752807617","-104.21306314387283","37.63596094902454","-59.99452084335526","2159085934"
"D4:22:CD:00:0C:E0","3.766055107116699","10.92630386352539","-2.512012481689453","-104.45504397039207","36.37481458702049","-54.81059753781629","2159119268"
"D4:22:CD:00:0C:E0","-0.7031297087669373","6.105829238891602","-2.5516486167907715","-104.62227622164895","35.82223415840739","-46.3734612061195","2159152602"
"D4:22:CD:00:0C:E0","-2.07517671585083","1.8950586318969727","-3.360860824584961","-104.09808359837817","36.507526913275534","-35.12679952475695","2159185936"
"D4:22:CD:00:0C:E0","-1.0503754615783691","-2.7225499153137207","-3.8332300186157227","-104.72048657704664","37.97506505120708","-25.460778945220884","2159219270"
"D4:22:CD:00:0C:E0","-1.1217424869537354","-6.112438201904297","-0.36833858489990234","-107.97564144755226","38.814069992091554","-21.647784235997545","2159252604"
"D4:22:CD:00:0C:E0","-1.1137864589691162","-8.600833892822266","2.4261722564697266","-112.12477699875838","38.26588351032472","-22.476149744217356","2159285938"
"D4:22:CD:00:0C:E0","-0.9019498229026794","-8.96245002746582","2.405933380126953","-113.329021672654","38.013169250389375","-23.347070092830652","2159319272"
"D4:22:CD:00:0C:E0","0.49076181650161743","-7.996965408325195","1.4096832275390625","-110.48270513661447","39.021218784353124","-23.18365530998355","2159352606"
"D4:22:CD:00:0C:E0","-0.9233382940292358","-4.730072498321533","-0.8615989685058594","-104.21575365748456","40.95315962816078","-22.164637432324767","2159385940"
"D4:22:CD:00:0C:E0","-2.5142195224761963","0.573404848575592","-1.1092214584350586","-95.58917205250978","43.26993937693717","-19.894090041654376","2159419274"
"D4:22:CD:00:0C:E0","-2.944610595703125","10.827794075012207","2.9501800537109375","-86.41657530789834","44.76854979716915","-16.803749357965668","2159452608"
