"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.22116374969482422","0.09740627557039261","-0.26502323150634766","-135.35460906342507","-33.40510007993857","-4.00624538901502","1746741437"
"D4:22:CD:00:0C:12","-0.20253179967403412","0.003856045426800847","-0.264068603515625","-135.73182339267805","-33.289105788978425","-3.6399265522121245","1746774771"
"D4:22:CD:00:0C:12","-0.7210323810577393","-0.784737229347229","0.2536754608154297","-136.598822606069","-33.00378001735193","-2.650592808856984","1746808105"
"D4:22:CD:00:0C:12","-0.6574673652648926","-1.0171209573745728","1.2482585906982422","-137.95074225803162","-32.36183017308968","-1.002403805795186","1746841439"
"D4:22:CD:00:0C:12","-0.7440078258514404","-0.7403102517127991","1.5434207916259766","-138.94719217165317","-31.23004069237679","1.1762486570840422","1746874773"
"D4:22:CD:00:0C:12","-0.48859938979148865","-0.23373040556907654","2.113370895385742","-138.69542350180333","-30.252333218393236","2.9177678672774925","1746908107"
"D4:22:CD:00:0C:12","0.5690169930458069","1.4502273797988892","1.4085502624511719","-137.20751602097528","-30.18611458978634","3.168721961952372","1746941441"
"D4:22:CD:00:0C:12","1.984145998954773","2.3841609954833984","1.4134244918823242","-135.0220986695948","-30.0070589577574","2.516875830120226","1746974775"
"D4:22:CD:00:0C:12","3.2133853435516357","5.054539680480957","0.6810474395751953","-133.29782858722527","-28.919217846760073","2.4037938490992627","1747008109"
"D4:22:CD:00:0C:12","3.324159860610962","6.589302062988281","-0.2826566696166992","-132.38456166621597","-27.35968626416047","1.9645821796696827","1747041443"
"D4:22:CD:00:0C:12","4.1640496253967285","5.5180583000183105","-1.0742826461791992","-131.94181370621277","-25.93156969660649","-0.5531071606421882","1747074777"
"D4:22:CD:00:0C:12","4.527146339416504","4.237830638885498","-1.8567485809326172","-131.94634324181388","-24.32061139475844","-4.0011722061026544","1747108111"
"D4:22:CD:00:0C:12","3.7642669677734375","3.1925737857818604","-3.110288619995117","-132.59658590748325","-22.956473448068785","-8.37225648394793","1747141445"
"D4:22:CD:00:0C:12","3.254502058029175","2.132694721221924","-4.405645847320557","-134.2242844178117","-22.01503332110709","-13.265437680988152","1747174779"
"D4:22:CD:00:0C:12","-0.3603869378566742","-1.079438328742981","-4.177956581115723","-137.3188286958831","-21.468562857133506","-17.03771849090826","1747208113"
"D4:22:CD:00:0C:12","-5.644058704376221","-6.349233150482178","-2.2453131675720215","-142.1132788266848","-20.557554043458943","-17.784793992408478","1747241447"
"D4:22:CD:00:0C:12","-35.0611686706543","-41.3441047668457","9.557117462158203","-140.28990168162034","-19.232955350577267","-17.550001324655092","1747274781"
"D4:22:CD:00:0C:12","5.458329200744629","-4.770190238952637","-3.8864331245422363","-141.4691970789445","-21.077397246400086","-15.533816490051631","1747308115"
"D4:22:CD:00:0C:12","-4.236855983734131","-7.317437648773193","0.2472400665283203","-139.5678439048996","-21.416583424999317","-12.98589332034724","1747341449"
