"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-1.4421221017837524","-0.20290863513946533","2.4408206939697266","-68.5275941342061","47.73420902811715","12.12367141237342","2150852418"
"D4:22:CD:00:0C:E0","-0.8351988792419434","0.15729142725467682","2.7446823120117188","-69.32813056992114","48.012448310206445","13.356451855991258","2150885752"
"D4:22:CD:00:0C:E0","-0.5317001938819885","0.40957722067832947","2.0816431045532227","-70.2278051214001","46.42502525143832","14.940302363155347","2150919086"
"D4:22:CD:00:0C:E0","0.2949274778366089","0.044665489345788956","0.1735553741455078","-71.48088581159122","43.71130284386478","17.0036142896176","2150952420"
"D4:22:CD:00:0C:E0","0.9518661499023438","0.1398545205593109","-1.5236892700195312","-73.41761464154807","40.76480875570095","18.93150372064327","2150985754"
"D4:22:CD:00:0C:E0","1.6010864973068237","-0.4956936240196228","-2.2929530143737793","-75.56658435052606","38.233559871058084","21.10026912045626","2151019088"
"D4:22:CD:00:0C:E0","2.1135010719299316","-1.7223695516586304","-2.3660097122192383","-78.16350115402503","36.57313920306856","22.957455238895452","2151052422"
"D4:22:CD:00:0C:E0","3.2553389072418213","-4.381500244140625","-2.166153907775879","-81.38689481493623","35.89355540208557","23.589980031686416","2151085756"
"D4:22:CD:00:0C:E0","4.34477424621582","-8.33569622039795","-1.332509994506836","-85.49963466133192","35.91790427294084","21.357617423949463","2151119090"
"D4:22:CD:00:0C:E0","3.96669340133667","-9.466499328613281","-1.8936595916748047","-89.08308761787686","36.06511013909285","17.106806432752354","2151152424"
"D4:22:CD:00:0C:E0","2.430405378341675","-9.285171508789062","-1.0997467041015625","-89.43976541752161","36.43460085980679","13.684514820327218","2151185758"
"D4:22:CD:00:0C:E0","2.2496495246887207","-6.612114429473877","-2.7700486183166504","-85.16097810821586","37.15512381316996","12.767558537089236","2151219092"
"D4:22:CD:00:0C:E0","-2.164452075958252","-1.1840828657150269","-2.5929012298583984","-77.69227201108588","38.00478662151914","13.506723392150372","2151252426"
"D4:22:CD:00:0C:E0","-1.4030616283416748","3.5709524154663086","-1.202265739440918","-70.5244661133759","39.13486494020622","13.459072960534744","2151285760"
"D4:22:CD:00:0C:E0","-1.2374733686447144","0.40697798132896423","-3.7624402046203613","-63.88749841569852","40.69717218563226","12.273655354277794","2151319094"
"D4:22:CD:00:0C:E0","-4.901570796966553","9.054146766662598","4.252007484436035","-58.84392621086174","42.219552021420085","10.454685860363774","2151352428"
"D4:22:CD:00:0C:E0","0.7909104228019714","17.017192840576172","12.052785873413086","-57.47990659561174","42.339091487400886","9.617056345681885","2151385762"
"D4:22:CD:00:0C:E0","2.7242631912231445","11.960986137390137","5.348244667053223","-60.300850457548506","41.257667160114245","8.961473241576405","2151419096"
