"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.05347927287220955","-0.3663364052772522","0.6389026641845703","-76.95563310634516","46.62673639898302","6.216625325923248","2247303963"
"D4:22:CD:00:0C:E0","0.03830051049590111","-0.6812281608581543","0.7416057586669922","-78.16038762295463","46.28212885843757","5.433172735726343","2247320630"
"D4:22:CD:00:0C:E0","-0.4658164083957672","-0.19761048257350922","1.2249374389648438","-81.33098493668805","45.50441041721313","3.4434790503993638","2247353964"
"D4:22:CD:00:0C:E0","0.12475934624671936","-0.007589159067720175","0.25471973419189453","-83.39214577264092","44.65565212817915","2.9160765883992377","2247387298"
"D4:22:CD:00:0C:E0","0.5726482272148132","0.07633235305547714","-0.4485006332397461","-85.47658942770566","43.50834134257201","2.5661205031751044","2247420632"
"D4:22:CD:00:0C:E0","0.8736162781715393","-1.45658278465271","-0.691584587097168","-87.65373238228152","42.18140414521705","2.140280522436359","2247453966"
"D4:22:CD:00:0C:E0","1.6511250734329224","-4.269054412841797","-1.0097637176513672","-89.56738224666792","40.89393660615045","1.6742643614573625","2247487300"
"D4:22:CD:00:0C:E0","2.168820858001709","-7.196115493774414","-1.5815134048461914","-90.6455910242865","39.89430657205525","1.10791787980686","2247520634"
"D4:22:CD:00:0C:E0","1.7104054689407349","-9.881160736083984","-1.7487430572509766","-91.04004330378201","39.42174324638194","-1.2206637714940038","2247553968"
"D4:22:CD:00:0C:E0","0.48510339856147766","-8.08660888671875","-2.7638907432556152","-89.79118623063918","39.8522911500276","-5.03148048696718","2247587302"
"D4:22:CD:00:0C:E0","-0.6937755942344666","-3.2969202995300293","-5.0631842613220215","-85.50780713900848","41.75152643459061","-7.903508610488224","2247620636"
"D4:22:CD:00:0C:E0","-0.3622044324874878","1.5309101343154907","-4.957428455352783","-79.38216938881692","45.122949617424105","-10.240601615740147","2247653970"
"D4:22:CD:00:0C:E0","-1.9353318214416504","6.62882661819458","-0.5276832580566406","-71.583715230269","48.81990042939733","-10.110615926514788","2247687304"
"D4:22:CD:00:0C:E0","-3.5812971591949463","12.739082336425781","5.725635528564453","-65.18791053403474","50.97193290902528","-9.307677076881788","2247720638"
"D4:22:CD:00:0C:E0","2.020347833633423","12.877302169799805","13.855419158935547","-64.74742624333186","51.36122915496285","-10.797846909400917","2247753972"
"D4:22:CD:00:0C:E0","3.418915033340454","11.74420166015625","6.762353897094727","-65.50195771487647","48.799811028261125","-9.038971419793631","2247787306"
"D4:22:CD:00:0C:E0","1.230446696281433","8.247640609741211","0.5192317962646484","-66.45484637071276","45.00001350844533","-4.286687052509865","2247820640"
"D4:22:CD:00:0C:E0","-1.6346017122268677","4.312531471252441","-1.840141773223877","-68.61191371481067","41.81758820048896","1.0697813009877277","2247853974"
"D4:22:CD:00:0C:E0","-2.446254014968872","0.7003204226493835","-3.411945343017578","-71.59116030744451","39.77011458616992","6.380565740993223","2247887308"
"D4:22:CD:00:0C:E0","-2.1183841228485107","-1.8291457891464233","-3.3746109008789062","-75.0259863010506","38.864622905014755","11.200182471755554","2247920642"
"D4:22:CD:00:0C:E0","-1.3458019495010376","-4.266226768493652","-2.195314407348633","-78.71949213552352","38.77150272569697","14.848654078589048","2247953976"
"D4:22:CD:00:0C:E0","1.617043375968933","-6.985482692718506","-0.9424839019775391","-82.62291472516475","38.93165545246117","16.42254558164476","2247987310"
"D4:22:CD:00:0C:E0","2.6544384956359863","-7.756253719329834","-0.8418426513671875","-86.89757563666609","38.81820758045568","14.962226547961402","2248020644"
"D4:22:CD:00:0C:E0","2.497055768966675","-9.218113899230957","-1.0469865798950195","-89.52048700687313","38.5079881637006","12.455765541008235","2248053978"
"D4:22:CD:00:0C:E0","1.859882116317749","-9.853290557861328","-2.0762438774108887","-88.73318370795825","38.765151581268306","10.584834019693014","2248087312"
"D4:22:CD:00:0C:E0","0.9966936707496643","-8.314600944519043","-3.3010988235473633","-84.81563818344412","40.04391484958484","8.899977735167706","2248120646"
"D4:22:CD:00:0C:E0","-0.0915505588054657","-4.727383613586426","-4.414297580718994","-78.42718195466624","42.4032058596913","7.450780282394531","2248153980"
"D4:22:CD:00:0C:E0","-1.9208357334136963","1.2195497751235962","-2.7319092750549316","-69.48556409009213","45.41791713293322","7.406733808906945","2248187314"
"D4:22:CD:00:0C:E0","0.001700486522167921","6.581851482391357","-2.5715184211730957","-58.62747944667871","47.31387600513332","10.76740568263295","2248220648"
"D4:22:CD:00:0C:E0","-5.024608135223389","8.087959289550781","8.12692642211914","-46.087161443471146","43.92025440727401","18.847897355409035","2248253982"
"D4:22:CD:00:0C:E0","0.4635676443576813","12.252153396606445","12.43060302734375","-42.39534060514279","41.57456081422768","21.079325021257414","2248287316"
"D4:22:CD:00:0C:E0","1.8314727544784546","10.796378135681152","8.617612838745117","-46.226866965877484","41.535477392226724","19.2202144323011","2248320650"
"D4:22:CD:00:0C:E0","0.45267608761787415","9.287696838378906","3.555069923400879","-51.24687794983609","39.82893170094795","19.775372825419065","2248353984"
"D4:22:CD:00:0C:E0","-2.083784818649292","3.5831615924835205","-0.18317794799804688","-56.82361618880595","37.73620793028872","22.214844389822627","2248387318"
"D4:22:CD:00:0C:E0","-2.849360227584839","-1.850180745124817","-2.139556884765625","-63.54689403545776","36.630151010785795","23.357469888839713","2248420652"
"D4:22:CD:00:0C:E0","-3.2415809631347656","-4.250603199005127","-3.3626770973205566","-70.6301672499704","35.89293571039849","23.084194755264644","2248453986"
"D4:22:CD:00:0C:E0","-0.5306261777877808","-8.634034156799316","-3.3959765434265137","-76.51236930596279","34.94550031357718","22.32866780202349","2248487320"
"D4:22:CD:00:0C:E0","2.2742836475372314","-10.564433097839355","-2.8095388412475586","-80.96891849821768","34.05380285484812","19.93543865183802","2248520654"
"D4:22:CD:00:0C:E0","2.8217933177948","-9.379722595214844","-2.7859439849853516","-83.9215533985018","33.40546826343606","15.400304517973822","2248553988"
"D4:22:CD:00:0C:E0","3.2466959953308105","-8.155718803405762","-3.281002998352051","-83.85075133130347","33.41273816165044","11.276447287064254","2248587322"
