"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.18411986529827118","-0.02138627879321575","-0.08022117614746094","156.10428215224488","-24.26286713565737","32.31885290453041","2006449410"
"D4:22:CD:00:0C:12","-0.13146346807479858","0.09072145074605942","-0.2670412063598633","156.34062553608888","-24.023927198433178","32.28169611673533","2006482744"
"D4:22:CD:00:0C:12","0.06571395695209503","0.1935175210237503","-0.3327360153198242","156.61602251346773","-24.108936790371562","32.14217489671707","2006516078"
"D4:22:CD:00:0C:12","-0.017490867525339127","0.02311772108078003","-0.4528160095214844","156.78236924158753","-24.279616505214804","32.053029595603284","2006549412"
"D4:22:CD:00:0C:12","-0.06340833753347397","0.028627650812268257","-0.5117759704589844","156.7602539407371","-24.492324929909408","32.096746791314864","2006582746"
"D4:22:CD:00:0C:12","0.3265402615070343","0.12892574071884155","-0.2754669189453125","156.60334959029348","-24.771854904230974","32.23530664454919","2006616080"
"D4:22:CD:00:0C:12","0.05354183167219162","0.10008597373962402","-0.15236473083496094","156.54353328038138","-24.820948094500245","32.368960623203876","2006649414"
"D4:22:CD:00:0C:12","-0.007412751205265522","0.045641232281923294","-0.06873130798339844","156.49298526841696","-24.932443135556223","32.505795112283124","2006682748"
"D4:22:CD:00:0C:12","-0.05993958190083504","-0.12823419272899628","-0.113494873046875","156.43390100124824","-25.13757898400774","32.533513379846525","2006716082"
"D4:22:CD:00:0C:12","0.04064661264419556","-0.07652178406715393","0.02853107452392578","156.43994214951468","-25.442382063799826","32.62507677651427","2006749416"
"D4:22:CD:00:0C:12","-0.5223928093910217","-0.221061572432518","0.12012100219726562","156.6115537353745","-25.86924563246331","32.807765220334886","2006782750"
"D4:22:CD:00:0C:12","-0.6547808051109314","-1.2827708721160889","0.5761480331420898","156.6467928454068","-26.651554106762198","33.055335111758865","2006816084"
"D4:22:CD:00:0C:12","-2.9261703491210938","-1.7126661539077759","1.5306406021118164","156.72778624522832","-28.143000607199863","33.730197691537846","2006849418"
"D4:22:CD:00:0C:12","-2.062873601913452","-4.050327301025391","3.354391098022461","157.0410408356367","-31.169194295211714","34.65299576195325","2006882752"
"D4:22:CD:00:0C:12","1.3365752696990967","-2.6124470233917236","5.29338264465332","159.31862137525673","-35.05900196292554","35.788726502416715","2006916086"
"D4:22:CD:00:0C:12","0.8453893661499023","-1.4858098030090332","5.431002616882324","165.26552272772054","-36.37564593312773","36.31076602541579","2006949420"
"D4:22:CD:00:0C:12","0.5494229793548584","-0.6501604318618774","2.5680932998657227","173.88024981171762","-36.86764969290658","36.544623190024566","2006982754"
"D4:22:CD:00:0C:12","1.4963146448135376","1.0622485876083374","0.7730379104614258","-175.7985671349003","-39.36721095486831","35.6039811369513","2007016088"
"D4:22:CD:00:0C:12","2.4618468284606934","3.0534753799438477","1.6082086563110352","-163.99794323441134","-41.23699592053518","31.862903366975104","2007049422"
"D4:22:CD:00:0C:12","3.1503798961639404","3.8845152854919434","-1.3580188751220703","-153.21058071191334","-40.3621546614357","27.23738470843276","2007082756"
"D4:22:CD:00:0C:12","2.6665234565734863","5.453428268432617","-2.5344462394714355","-144.51675201038768","-38.004231858800125","22.572163482391666","2007116090"
"D4:22:CD:00:0C:12","2.41912579536438","6.5393500328063965","-4.279091835021973","-137.76180334768125","-35.050925232523014","17.91663672401265","2007149424"
"D4:22:CD:00:0C:12","2.184638500213623","6.286532878875732","-4.871597766876221","-133.02133585273953","-31.928564730344792","13.341949194155246","2007182758"
"D4:22:CD:00:0C:12","1.2947137355804443","5.471120834350586","-5.463172912597656","-130.62243422980865","-28.971912824209298","9.341712615202239","2007216092"
"D4:22:CD:00:0C:12","0.7881812453269958","5.563893795013428","-5.939681053161621","-130.3378376917195","-26.377267232056298","5.461407669523266","2007249426"
"D4:22:CD:00:0C:12","-0.048548467457294464","3.2627103328704834","-5.212794303894043","-132.5966535820652","-24.15018929914961","2.588429330164522","2007282760"
"D4:22:CD:00:0C:12","-2.3455910682678223","-2.026893377304077","-3.172710418701172","-138.60893632641904","-22.122296951817493","1.480071506228181","2007316094"
"D4:22:CD:00:0C:12","-26.18406867980957","-53.2922477722168","3.818286895751953","-136.63727282776463","-21.71082602780117","-2.7449541711968837","2007349428"
"D4:22:CD:00:0C:12","9.039688110351562","-0.8452110886573792","7.808210372924805","-139.75883467019204","-21.47491341847462","0.6755483215670226","2007382762"
"D4:22:CD:00:0C:12","-3.7997748851776123","-3.6616127490997314","-1.3289985656738281","-139.28006528248838","-20.653456834296506","5.457345820255799","2007416096"
"D4:22:CD:00:0C:12","-0.5151558518409729","-3.316777229309082","1.2554302215576172","-136.0925662957341","-22.871238012048327","5.553298567557115","2007449430"
"D4:22:CD:00:0C:12","1.1610387563705444","-0.18652178347110748","0.6987237930297852","-132.29448826779532","-25.192234072700902","5.46903122326671","2007482764"
