"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.11621109396219254","0.5169962048530579","0.5043268203735352","-86.44403760711064","51.421748993323895","1.7242567875566268","2166362688"
"D4:22:CD:00:0C:E0","-0.1608216017484665","0.6047965288162231","0.6054220199584961","-85.59987602408526","51.34958096457287","2.6426066793492446","2166379355"
"D4:22:CD:00:0C:E0","-0.1873505711555481","0.7922479510307312","0.6213598251342773","-83.76217360162056","51.10871633307571","4.936813856135832","2166412689"
"D4:22:CD:00:0C:E0","-0.5483754277229309","1.1595410108566284","0.8821916580200195","-81.92774131232356","50.54868256349557","7.885812258512332","2166446023"
"D4:22:CD:00:0C:E0","-0.7236372828483582","0.3978007733821869","0.9330759048461914","-80.05220867048843","49.710929368441484","11.69746446187266","2166479357"
"D4:22:CD:00:0C:E0","-0.21491922438144684","-0.23105740547180176","0.4241924285888672","-79.37165117489602","48.80017914056056","15.064716618539588","2166512691"
"D4:22:CD:00:0C:E0","-0.14393965899944305","-0.9547487497329712","0.29644298553466797","-80.56489281912788","47.957777093376464","16.66719264398904","2166546025"
"D4:22:CD:00:0C:E0","0.16855938732624054","-2.0674822330474854","0.12742042541503906","-82.93575980810652","47.20041506361629","17.02087626615044","2166579359"
"D4:22:CD:00:0C:E0","0.430319607257843","-2.554187297821045","-0.2633237838745117","-85.30461267608621","46.38340422568668","17.243120852163187","2166612693"
"D4:22:CD:00:0C:E0","1.6653114557266235","-3.100919723510742","-1.5162477493286133","-88.07778882235856","45.695493846873866","16.703775409184246","2166646027"
"D4:22:CD:00:0C:E0","2.7128868103027344","-5.332704544067383","-1.5316343307495117","-91.41750955465497","45.11114590671763","14.482927719205941","2166679361"
"D4:22:CD:00:0C:E0","3.291637659072876","-7.391977787017822","-1.4718074798583984","-92.74417511915023","44.71892900590286","13.034640579089082","2166712695"
"D4:22:CD:00:0C:E0","3.1232755184173584","-9.788856506347656","-1.6694583892822266","-91.18747713297473","44.725879121828136","12.595936137988307","2166746029"
"D4:22:CD:00:0C:E0","0.9207563400268555","-9.419069290161133","-1.7620201110839844","-85.27682072118645","45.221321787122974","14.04878573186171","2166779363"
"D4:22:CD:00:0C:E0","-2.439532995223999","-6.0767059326171875","-2.174487590789795","-76.21628382060716","45.70595810426937","15.768943016971361","2166812697"
"D4:22:CD:00:0C:E0","-4.2835001945495605","1.4852885007858276","-1.685685157775879","-67.56015881638132","46.39317270724214","15.191548972754948","2166846031"
"D4:22:CD:00:0C:E0","0.6321053504943848","13.826651573181152","2.481914520263672","-60.59400882367054","46.93936862266213","14.355028087141442","2166879365"
"D4:22:CD:00:0C:E0","-4.541402339935303","3.4034786224365234","1.315134048461914","-56.95139497086434","47.34477787572753","12.296512846938091","2166912699"
"D4:22:CD:00:0C:E0","3.1799886226654053","10.381031036376953","2.647324562072754","-53.366145976446475","46.00200483380026","11.928196389274973","2166946033"
"D4:22:CD:00:0C:E0","5.584088325500488","13.317327499389648","7.069061279296875","-57.49512540480889","47.21346008962648","8.28199243575258","2166979367"
"D4:22:CD:00:0C:E0","1.8356680870056152","10.641172409057617","1.6394615173339844","-64.71142430744607","48.04840522915678","4.530415593741248","2167012701"
"D4:22:CD:00:0C:E0","-1.6844695806503296","5.942673206329346","0.6796903610229492","-71.66591255559995","47.81860744871213","3.542581352648939","2167046035"
"D4:22:CD:00:0C:E0","-3.265758514404297","0.5994029641151428","-2.947906494140625","-76.38838228345207","46.86317024437014","6.848531713333439","2167079369"
"D4:22:CD:00:0C:E0","-2.144011974334717","-6.956372261047363","-3.294651985168457","-82.0894715751442","46.68067889005251","8.781124318871914","2167112703"
"D4:22:CD:00:0C:E0","-0.6055928468704224","-8.356606483459473","-0.9577951431274414","-88.61359308871623","46.81971890538408","7.397037922771038","2167146037"
"D4:22:CD:00:0C:E0","1.0257376432418823","-7.066295146942139","-0.8197622299194336","-93.5544363970981","46.58524891373552","5.877510945078104","2167179371"
"D4:22:CD:00:0C:E0","2.922107696533203","-7.771740436553955","-0.01012420654296875","-96.6382245430371","46.101863505390035","4.18859776503989","2167212705"
