"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.11934451758861542","0.9795487523078918","0.8140287399291992","-16.205445366665614","50.582844685546796","61.83259602691583","1708495259"
"D4:22:CD:00:0C:E0","-0.09650596231222153","0.955693244934082","0.8864994049072266","-16.487709103582695","50.26009786149659","61.857562316132324","1708511926"
"D4:22:CD:00:0C:E0","-0.2501950263977051","0.36234378814697266","0.5834484100341797","-17.36724802093738","50.732085215904625","62.54054652267386","1708545260"
"D4:22:CD:00:0C:E0","-0.5398461222648621","0.012476940639317036","0.9463939666748047","-19.241442444611895","52.562649216202644","63.13472300267304","1708578594"
"D4:22:CD:00:0C:E0","-0.5861777067184448","-0.4728177487850189","0.7494144439697266","-21.932867352530344","54.61344906089177","63.58053171280672","1708611928"
"D4:22:CD:00:0C:E0","-0.6370351910591125","-0.7897689342498779","0.4557771682739258","-25.22052396791029","56.34047852396779","63.99215920759716","1708645262"
"D4:22:CD:00:0C:E0","-0.025071000680327415","-0.8670963644981384","-0.33607006072998047","-29.063741157267305","58.124091848023134","63.97825145765833","1708678596"
"D4:22:CD:00:0C:E0","-0.03540657460689545","-1.366950273513794","-0.47696781158447266","-33.93108836647942","60.68076950519081","62.576394899336684","1708711930"
"D4:22:CD:00:0C:E0","0.09912028163671494","-1.7593095302581787","0.04664802551269531","-40.63681998129994","63.86632553446479","58.77225307777686","1708745264"
"D4:22:CD:00:0C:E0","-0.3884187936782837","-2.034813165664673","0.6833477020263672","-49.243020134614675","66.55570638268055","52.728736706770974","1708778598"
"D4:22:CD:00:0C:E0","-0.4743789732456207","-2.384963035583496","0.8930187225341797","-56.96882068423254","67.47226702394723","47.825700424088055","1708811932"
"D4:22:CD:00:0C:E0","0.4147520959377289","-2.0510072708129883","-0.28063297271728516","-62.68472355530372","67.28740336564141","45.018612665991014","1708845266"
"D4:22:CD:00:0C:E0","0.4859560430049896","-2.2099709510803223","-0.30368614196777344","-67.88663096666905","66.94566340343131","42.311068718135395","1708878600"
"D4:22:CD:00:0C:E0","0.43587765097618103","-1.9445524215698242","-0.32536983489990234","-71.61067512808138","66.2695410367019","40.77934039957779","1708911934"
"D4:22:CD:00:0C:E0","0.580470860004425","-1.8283605575561523","-0.5037603378295898","-74.56094543368862","65.60369155859038","39.51824115475608","1708945268"
"D4:22:CD:00:0C:E0","0.5101296901702881","-2.079867124557495","-0.24150943756103516","-76.23608643740172","64.85603625818312","39.119505253989324","1708978602"
"D4:22:CD:00:0C:E0","0.3290713131427765","-1.3862051963806152","-0.2721586227416992","-76.48836505950511","64.04567473677646","39.828767968548576","1709011936"
"D4:22:CD:00:0C:E0","0.15402808785438538","-1.2420918941497803","-0.051952362060546875","-76.19428744863336","63.40191622479829","40.50608901829745","1709045270"
"D4:22:CD:00:0C:E0","0.5922619700431824","-1.371694564819336","-0.41592884063720703","-75.24255695003065","62.84714692808127","41.293628290805486","1709078604"
"D4:22:CD:00:0C:E0","0.5716880559921265","-1.3452980518341064","-0.31291866302490234","-73.73528465193655","62.25019252608995","42.17254626565663","1709111938"
"D4:22:CD:00:0C:E0","0.7423906326293945","-1.4887632131576538","-0.31151390075683594","-71.50930208291301","61.551771184063846","43.414578064777736","1709145272"
"D4:22:CD:00:0C:E0","0.9279232621192932","-2.143673896789551","-0.4346590042114258","-69.04837451722095","60.86034053124016","44.437212352307","1709178606"
"D4:22:CD:00:0C:E0","0.3998214900493622","-1.7016850709915161","0.07593822479248047","-66.4846349569183","60.357608771698764","44.84865111216879","1709211940"
"D4:22:CD:00:0C:E0","0.69597989320755","-1.7965115308761597","-0.4159584045410156","-63.17461114978802","59.72557151061577","45.60963564374852","1709245274"
"D4:22:CD:00:0C:E0","0.49798205494880676","-2.46419358253479","-0.6656732559204102","-59.5183815544286","59.091101572042035","46.04224113454842","1709278608"
"D4:22:CD:00:0C:E0","-0.5744743347167969","-2.1861305236816406","-0.32520580291748047","-54.904856634559515","58.47180675785554","46.593980908258104","1709311942"
"D4:22:CD:00:0C:E0","-1.9640374183654785","0.2235192209482193","0.48518943786621094","-48.98638479859192","57.54189468106557","47.783243280993865","1709345276"
"D4:22:CD:00:0C:E0","-6.43897819519043","14.741718292236328","-9.39731502532959","-46.48486395884483","57.17181493907621","45.474312695602244","1709378610"
"D4:22:CD:00:0C:E0","0.026092007756233215","8.151091575622559","5.675724029541016","-47.748520515547796","57.467176567384755","44.72147632860798","1709411944"
"D4:22:CD:00:0C:E0","1.2060548067092896","2.304790496826172","-2.210054874420166","-47.31013273211042","55.347713605948634","48.20082341632727","1709445278"
"D4:22:CD:00:0C:E0","-1.00822114944458","0.9326299428939819","-0.38639259338378906","-48.647012102946825","55.044103259158454","49.36272357508579","1709478612"
"D4:22:CD:00:0C:E0","-1.4173704385757446","1.3428113460540771","0.13297462463378906","-51.5436947031839","55.75538410759628","49.619057944300515","1709511946"
"D4:22:CD:00:0C:E0","-1.1545562744140625","-0.1643989235162735","-0.2941713333129883","-55.29675151670966","56.497812444298624","49.910792630455454","1709545280"
"D4:22:CD:00:0C:E0","-0.07334219664335251","-1.5306864976882935","-0.4449481964111328","-58.90706575333738","57.03519806066806","50.53119346612861","1709578614"
"D4:22:CD:00:0C:E0","0.5838571190834045","-2.075754165649414","-0.09964752197265625","-62.25184376399569","57.733688074551274","50.55748828261085","1709611948"
"D4:22:CD:00:0C:E0","1.177690863609314","-2.8180930614471436","-0.11575508117675781","-64.8404808948293","58.40592658232433","50.26644171467367","1709645282"
"D4:22:CD:00:0C:E0","1.6804609298706055","-3.511241912841797","-0.5386209487915039","-66.49351567990087","58.8564054818815","49.92311682734259","1709678616"
