"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.26412373781204224","-0.1754244714975357","0.4255495071411133","127.62214620568946","-57.34800372655462","89.24997814882093","1854560626"
"D4:22:CD:00:0C:12","-0.27960947155952454","-0.1659783273935318","0.7127666473388672","127.8704973898465","-57.70033647641376","89.12044322701344","1854577293"
"D4:22:CD:00:0C:12","6.791720516048372E-4","0.29231035709381104","1.3341407775878906","128.26612327868204","-58.73834266764605","88.77533608927365","1854610627"
"D4:22:CD:00:0C:12","-0.02765771746635437","-0.08515332639217377","2.3238000869750977","129.29018165599794","-59.92573495259863","87.59518803060585","1854643961"
"D4:22:CD:00:0C:12","-0.2295723706483841","-1.0233405828475952","7.524623870849609","131.92223664884662","-61.37305835675094","84.6941656390925","1854677295"
"D4:22:CD:00:0C:12","0.626345157623291","-2.719381332397461","12.060647964477539","140.01172620465852","-61.58244131822291","76.4726450816868","1854710629"
"D4:22:CD:00:0C:12","1.2820079326629639","-4.116055011749268","9.282943725585938","153.1396562065774","-60.93139495830277","65.16904769665037","1854743963"
"D4:22:CD:00:0C:12","4.230123996734619","-2.5968096256256104","7.428747177124023","169.30253516194233","-59.65022032819721","51.67693085691412","1854777297"
"D4:22:CD:00:0C:12","6.449738025665283","-0.7148352861404419","2.454403877258301","-173.36409114462367","-56.157787363777665","38.39504212999399","1854810631"
"D4:22:CD:00:0C:12","6.203890323638916","1.568415880203247","-4.275169849395752","-158.0737779911511","-49.42020940101617","28.721968499655627","1854843965"
"D4:22:CD:00:0C:12","-0.6174737215042114","1.649391531944275","-11.426774024963379","-143.84711382284257","-42.335030494485366","21.944166551655087","1854877299"
"D4:22:CD:00:0C:12","-5.584171772003174","2.891212224960327","-11.389915466308594","-128.4049869364603","-37.84498890794715","11.484078989677657","1854910633"
"D4:22:CD:00:0C:12","-4.760189533233643","4.933637619018555","-8.786029815673828","-115.4173444292627","-33.04635708540876","-3.2497759116891407","1854943967"
"D4:22:CD:00:0C:12","-2.3165433406829834","5.886688232421875","-8.352989196777344","-106.68615766288764","-27.55814934253248","-18.112207418846786","1854977301"
"D4:22:CD:00:0C:12","-3.347527027130127","8.315738677978516","-8.321672439575195","-101.63446291147984","-24.970738741088972","-32.9112989397373","1855010635"
"D4:22:CD:00:0C:12","-4.179838180541992","9.215387344360352","-11.227161407470703","-98.82920944798214","-27.29573939043279","-45.273189885042285","1855043969"
"D4:22:CD:00:0C:12","-4.301093101501465","6.554211616516113","-10.651642799377441","-95.38203976970337","-32.78917457858686","-52.52141391066858","1855077303"
"D4:22:CD:00:0C:12","-2.3542613983154297","2.3131651878356934","-12.712956428527832","-90.92691364968","-42.15440797781245","-58.58567149789338","1855110637"
"D4:22:CD:00:0C:12","1.9097239971160889","-5.1538405418396","-8.943843841552734","-86.56563036172703","-55.59395941356288","-62.23896402100127","1855143971"
"D4:22:CD:00:0C:12","2.1902074813842773","-6.721822738647461","0.537994384765625","-93.45760062670588","-73.03353863658654","-50.99742005945613","1855177305"
"D4:22:CD:00:0C:12","-0.5247031450271606","-3.4053521156311035","1.0785531997680664","163.84859397176623","-84.72162294111482","53.08595920014772","1855210639"
"D4:22:CD:00:0C:12","13.745881080627441","2.795193672180176","42.9996452331543","126.22256622923423","-67.76409260017552","87.2920404040167","1855243973"
"D4:22:CD:00:0C:12","1.3781285285949707","-6.6285786628723145","21.914472579956055","134.97848500009957","-49.30379957076025","76.27103247602692","1855277307"
"D4:22:CD:00:0C:12","-4.404196262359619","-13.460872650146484","7.91557502746582","142.94349676713574","-45.16895852353032","69.45845506474872","1855310641"
"D4:22:CD:00:0C:12","-2.365133285522461","-2.7333247661590576","1.4348945617675781","151.69644097209004","-52.6197419265223","64.58047022482128","1855343975"
"D4:22:CD:00:0C:12","2.9567010402679443","0.4230034053325653","1.4835634231567383","166.41561165931745","-60.870287049183254","54.153556667967514","1855377309"
"D4:22:CD:00:0C:12","1.3764182329177856","1.350306749343872","-1.8212361335754395","-168.20675964338142","-64.94565122398238","33.264419625074005","1855410643"
"D4:22:CD:00:0C:12","3.9828908443450928","2.306166648864746","-2.0110602378845215","-146.21718600840327","-62.12347408713568","14.935906275847543","1855443977"
"D4:22:CD:00:0C:12","1.9672913551330566","2.403902292251587","-5.724348068237305","-132.24130562704391","-55.72540348350225","6.7408547207300415","1855477311"
"D4:22:CD:00:0C:12","-3.070070266723633","2.6155834197998047","-7.018829345703125","-120.61366540491127","-49.975024557173","1.2491430918904074","1855510645"
"D4:22:CD:00:0C:12","-3.414576530456543","1.2338787317276","-6.116470813751221","-111.03556190908317","-45.50606717974947","-6.316878895825737","1855543979"
"D4:22:CD:00:0C:12","-5.8993096351623535","2.703166961669922","-6.768784523010254","-100.8677468361775","-42.218685082773476","-19.09548468922933","1855577313"
"D4:22:CD:00:0C:12","-1.8649351596832275","5.515750408172607","-5.0135884284973145","-93.29159773532774","-39.827175170966754","-33.01251567559154","1855610647"
"D4:22:CD:00:0C:12","-0.2663942277431488","4.223843097686768","-4.109218120574951","-90.2692690380179","-39.27455951603437","-41.41144959113493","1855643981"
"D4:22:CD:00:0C:12","-2.131441354751587","2.0114552974700928","-6.057172775268555","-88.55736461372982","-41.90827759636571","-44.90614130226455","1855677315"
"D4:22:CD:00:0C:12","-4.117007732391357","2.273287773132324","-8.34851360321045","-85.80257018490789","-47.32185545139678","-48.024544478074915","1855710649"
