"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.09736224263906479","0.0105417650192976","0.1566171646118164","-80.43381820890052","46.15040891053847","3.4323990902998487","2251084076"
"D4:22:CD:00:0C:E0","0.28692761063575745","-0.0019843480549752712","-0.07842063903808594","-80.37500850463532","45.76051154937361","3.51956038991985","2251117410"
"D4:22:CD:00:0C:E0","0.06762149930000305","0.008984326384961605","0.03761005401611328","-80.27456482505832","45.471295137574","3.699974988716651","2251150744"
"D4:22:CD:00:0C:E0","0.012345514260232449","-0.07401229441165924","0.24435043334960938","-80.15087790311735","45.381273927084656","3.9205991828203035","2251184078"
"D4:22:CD:00:0C:E0","-0.028345465660095215","-0.15649884939193726","0.2663726806640625","-80.2209640940779","45.35612769140574","3.9227916588640306","2251217412"
"D4:22:CD:00:0C:E0","-0.14483393728733063","-0.06811691075563431","0.3063488006591797","-80.29439125581848","45.33177473907836","3.9269218491256206","2251250746"
"D4:22:CD:00:0C:E0","-0.15388286113739014","-0.03943662717938423","0.3537263870239258","-80.37767001084502","45.29727969008364","3.9178788299615874","2251284080"
"D4:22:CD:00:0C:E0","-0.23769620060920715","0.19383668899536133","0.6518964767456055","-80.70210932908955","45.204723159101235","3.63520382577753","2251317414"
"D4:22:CD:00:0C:E0","-0.6393188238143921","1.0078941583633423","1.0861940383911133","-81.31434953576525","44.92280520723781","3.1801246816612445","2251350748"
"D4:22:CD:00:0C:E0","-1.3509483337402344","1.9434489011764526","1.8654890060424805","-82.10191563407002","44.19252387508155","3.1124703516059857","2251384082"
"D4:22:CD:00:0C:E0","-0.7542471289634705","1.6507452726364136","1.4167070388793945","-83.2228923354209","42.937777959596154","3.369791478259256","2251417416"
"D4:22:CD:00:0C:E0","-0.5817505717277527","1.0578224658966064","0.7075138092041016","-84.55764774687951","41.3242265833211","3.9606045460270325","2251450750"
"D4:22:CD:00:0C:E0","-0.06206574663519859","-0.18289081752300262","-0.20175838470458984","-86.00861391672815","39.68128187753448","4.865825348046987","2251484084"
"D4:22:CD:00:0C:E0","0.5932826399803162","-1.705625295639038","-1.205805778503418","-87.84570462188283","38.206326628862826","5.2930382797582975","2251517418"
"D4:22:CD:00:0C:E0","1.665902018547058","-6.734745979309082","-1.2116575241088867","-90.61790240386163","36.98580175128944","3.3317919836601173","2251550752"
"D4:22:CD:00:0C:E0","1.3648878335952759","-7.932952404022217","-1.6329278945922852","-92.76331347270468","35.85870000935049","-0.20268305637700365","2251584086"
"D4:22:CD:00:0C:E0","1.1691844463348389","-8.445537567138672","-1.496943473815918","-92.28454941686746","35.281987147314666","-3.333634054992796","2251617420"
"D4:22:CD:00:0C:E0","1.0081857442855835","-6.739837169647217","-2.975797653198242","-87.97600131551543","35.726107095096154","-4.581649196378674","2251650754"
"D4:22:CD:00:0C:E0","1.0256379842758179","-3.06705641746521","-5.359345436096191","-80.85299575058387","37.329730491805556","-4.42367856529491","2251684088"
"D4:22:CD:00:0C:E0","0.011942967772483826","2.1195948123931885","-4.131555080413818","-72.30553496850847","39.91174416830672","-3.6197718480106427","2251717422"
"D4:22:CD:00:0C:E0","-0.31876254081726074","5.651146411895752","0.5361404418945312","-64.29637294167463","43.04766755214024","-2.92873711690376","2251750756"
"D4:22:CD:00:0C:E0","-5.314834117889404","6.714715957641602","2.7360620498657227","-59.73146355258097","46.663085197598306","-4.794743729467097","2251784090"
"D4:22:CD:00:0C:E0","1.9508541822433472","13.110958099365234","14.477373123168945","-59.23399004440023","47.967936508285185","-6.4081460136604615","2251817424"
