"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.29319754242897034","0.1028280258178711","-0.5935821533203125","135.6942868354216","-4.033379838774179","8.861106803101176","1638052664"
"D4:22:CD:00:0C:12","0.3269520699977875","0.08984460681676865","-0.6578083038330078","135.8050186353928","-4.444768726738331","8.990796636314778","1638069331"
"D4:22:CD:00:0C:12","0.2713676393032074","0.0316382572054863","-0.6842994689941406","135.88033904475685","-5.058485924785179","9.207292970538795","1638102665"
"D4:22:CD:00:0C:12","0.2232610285282135","-0.02942749299108982","-0.44162750244140625","135.83873690630895","-5.339504196409857","9.271026910050903","1638135999"
"D4:22:CD:00:0C:12","0.1262691617012024","0.10078378021717072","-0.14063358306884766","135.76170588472073","-5.458315656637254","9.238816047968696","1638169333"
"D4:22:CD:00:0C:12","-0.0060676224529743195","-0.01658354327082634","-0.1391735076904297","135.6847462469668","-5.540008463664975","9.169116562229094","1638202667"
"D4:22:CD:00:0C:12","-0.05736798048019409","-0.008911238051950932","-0.15484142303466797","135.58700201223166","-5.662037836528649","9.064062845018263","1638236001"
"D4:22:CD:00:0C:12","-0.12627074122428894","-0.03856403008103371","-0.16578292846679688","135.47366714442776","-5.7830426167673386","8.975167559601964","1638269335"
"D4:22:CD:00:0C:12","-0.18912681937217712","-0.04404032230377197","-0.20367431640625","135.3775789419431","-5.830387389132828","8.893771716510889","1638302669"
"D4:22:CD:00:0C:12","-0.25729799270629883","-0.014233528636395931","-0.13673973083496094","135.3101588236503","-5.793120715567839","8.781010636081918","1638336003"
"D4:22:CD:00:0C:12","-0.2407703399658203","-0.02366577461361885","-0.05050086975097656","135.26093199766868","-5.718028420590526","8.575582832862137","1638369337"
"D4:22:CD:00:0C:12","-0.25378286838531494","0.0063169230706989765","-0.06600761413574219","135.23820513012262","-5.661319724876926","8.450647301165233","1638402671"
"D4:22:CD:00:0C:12","-0.26355433464050293","-0.026961026713252068","-0.08496761322021484","135.2345988547993","-5.611243712217449","8.44829917233815","1638436005"
"D4:22:CD:00:0C:12","-0.19056491553783417","0.0027787131257355213","-0.0979461669921875","135.24459471341223","-5.590503866578113","8.421850020884722","1638469339"
"D4:22:CD:00:0C:12","-0.11445863544940948","0.03506515920162201","-0.1876964569091797","135.25443555332131","-5.5796739891589695","8.482424848642758","1638502673"
"D4:22:CD:00:0C:12","-0.07704433053731918","0.02738748863339424","-0.2163848876953125","135.2540387278349","-5.5380677388931385","8.602343348934497","1638536007"
"D4:22:CD:00:0C:12","-0.09772172570228577","-0.0012460846919566393","-0.1944561004638672","135.25041387732753","-5.495590833403056","8.61379582167198","1638569341"
"D4:22:CD:00:0C:12","-0.05835793539881706","0.028102731332182884","-0.1964101791381836","135.25749503483038","-5.45959657706169","8.621283824344973","1638602675"
"D4:22:CD:00:0C:12","-0.07179664820432663","0.015324048697948456","-0.20869064331054688","135.25207064604973","-5.4395944610386255","8.651564637480107","1638636009"
"D4:22:CD:00:0C:12","-0.057780683040618896","0.0047887652181088924","-0.16898536682128906","135.24189249111254","-5.448846278873396","8.5641610279199","1638669343"
"D4:22:CD:00:0C:12","-0.07991586625576019","-0.010042213834822178","-0.1908283233642578","135.2287609880967","-5.466147882451812","8.601739261556467","1638702677"
"D4:22:CD:00:0C:12","-0.09550740569829941","0.008568145334720612","-0.20200157165527344","135.2099972977529","-5.449977519025817","8.601488407504974","1638736011"
"D4:22:CD:00:0C:12","-0.17037738859653473","0.021599620580673218","-0.18995952606201172","135.1791084135263","-5.413593647241415","8.506114413729309","1638769345"
"D4:22:CD:00:0C:12","-0.20250917971134186","0.04931701719760895","-0.11910724639892578","135.15255513323845","-5.383712209200954","8.490374155105501","1638802679"
"D4:22:CD:00:0C:12","-0.18117755651474","0.022332074120640755","-0.11992931365966797","135.14279124178324","-5.386694369611374","8.496441137200119","1638836013"
"D4:22:CD:00:0C:12","-0.1605851799249649","0.04148288816213608","-0.11879920959472656","135.1588116803576","-5.405771538501098","8.543798572753724","1638869347"
"D4:22:CD:00:0C:12","-0.13198627531528473","0.0419527105987072","-0.1546344757080078","135.1920049612257","-5.424054300041867","8.416231272096589","1638902681"
"D4:22:CD:00:0C:12","-0.11420972645282745","3.844422826659866E-5","-0.19228744506835938","135.21736386526447","-5.441437952109207","8.380099166506655","1638936015"
"D4:22:CD:00:0C:12","-0.0815456435084343","0.03042033687233925","-0.23307514190673828","135.24059550360641","-5.457140660060328","8.332573494042386","1638969349"
"D4:22:CD:00:0C:12","-0.09703254699707031","0.017689485102891922","-0.12200546264648438","135.24508369131192","-5.444363364052216","8.23529604476008","1639002683"
"D4:22:CD:00:0C:12","-0.2203417271375656","0.023966623470187187","-0.1714916229248047","135.24898741186448","-5.4578803930382875","8.223222046388475","1639036017"
"D4:22:CD:00:0C:12","-0.15444283187389374","0.028998570516705513","-0.24770545959472656","135.22482754880332","-5.532312079916004","8.235487138243078","1639069351"
"D4:22:CD:00:0C:12","-0.08674588054418564","0.0828772634267807","-0.20176982879638672","135.20141124225302","-5.585436545059738","8.285325651057635","1639102685"
"D4:22:CD:00:0C:12","-0.07358961552381516","0.10607656836509705","-0.25194644927978516","135.165589569397","-5.592657084022691","8.332920613265317","1639136019"
