"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.10916237533092499","-0.2945996820926666","0.29051685333251953","-126.17522589714098","-22.444656012760674","-6.031654159418082","1783851160"
"D4:22:CD:00:0C:12","0.0538264736533165","0.5067175030708313","0.0928792953491211","-126.82510239418586","-22.77565139013491","-5.257255041753217","1783884494"
"D4:22:CD:00:0C:12","0.2002672702074051","0.5006815195083618","0.45294666290283203","-126.41092915924781","-22.70204888463674","-4.97477787186814","1783917828"
"D4:22:CD:00:0C:12","0.1973024308681488","0.5395897626876831","0.3410501480102539","-125.7677495262297","-22.63725499806398","-5.08560876655617","1783951162"
"D4:22:CD:00:0C:12","0.4932086169719696","1.1674420833587646","0.2292613983154297","-125.10428477126922","-22.4489921572771","-5.25669826374218","1783984496"
"D4:22:CD:00:0C:12","0.3665863275527954","1.4751497507095337","0.07805442810058594","-124.32821624379646","-22.12697886646792","-5.550666435510432","1784017830"
"D4:22:CD:00:0C:12","0.7822332978248596","2.0688633918762207","-0.09425544738769531","-123.59407331226426","-21.880708528099174","-6.51124073853308","1784051164"
"D4:22:CD:00:0C:12","1.9681270122528076","2.967576503753662","-0.49662113189697266","-123.21462520561471","-21.67122603355486","-7.933531905883408","1784084498"
"D4:22:CD:00:0C:12","1.7543599605560303","2.8946175575256348","-0.9218721389770508","-123.08406425400436","-21.410578382917176","-9.821424118313022","1784117832"
"D4:22:CD:00:0C:12","2.5445308685302734","3.220062017440796","-0.7315778732299805","-123.40619725211396","-21.36895521789791","-12.852933834787866","1784151166"
"D4:22:CD:00:0C:12","3.290555000305176","3.1053881645202637","-1.2296028137207031","-124.51573920495846","-21.530335249856233","-16.316054529469834","1784184500"
"D4:22:CD:00:0C:12","2.9044740200042725","2.4284374713897705","-1.6094636917114258","-126.21603706596544","-21.596339377471264","-20.371369790523257","1784217834"
"D4:22:CD:00:0C:12","3.7552175521850586","2.2831175327301025","-1.2692527770996094","-128.56070398672125","-21.94789924550048","-25.658575402006896","1784251168"
