"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.04456145688891411","0.015081648714840412","0.1115732192993164","-36.95152755182699","57.96439163306435","127.7831236876288","1609163024"
"D4:22:CD:00:0C:D4","-0.07587101310491562","-0.04613117501139641","0.05974292755126953","-37.04612750717438","57.945712974477615","127.73928887183774","1609179691"
"D4:22:CD:00:0C:D4","0.1447591930627823","-0.0019456802401691675","-0.3801593780517578","-37.06360974380435","57.93658315171973","127.74880129650691","1609213025"
"D4:22:CD:00:0C:D4","0.2772864103317261","0.07468406111001968","-0.7808799743652344","-37.21577859987628","58.07500243085194","127.58890367463765","1609246359"
"D4:22:CD:00:0C:D4","0.3663819432258606","0.1228138878941536","-0.7724103927612305","-37.600169204099736","58.40990316942547","127.1418937525866","1609279693"
"D4:22:CD:00:0C:D4","0.4740334153175354","0.2326127290725708","-0.9099845886230469","-37.94224219122756","58.892629999358974","126.61678066327511","1609313027"
"D4:22:CD:00:0C:D4","-0.9767113924026489","0.1396656483411789","0.30402469635009766","-38.228178042321844","59.284061574680756","126.06235056736368","1609346361"
"D4:22:CD:00:0C:D4","-5.665646076202393","0.7682370543479919","4.446765899658203","-37.303246966090995","58.23036718262874","127.45724222038817","1609379695"
"D4:22:CD:00:0C:D4","-6.15383243560791","0.5861052870750427","6.167527198791504","-35.354050739977765","54.36278672926967","131.30410589826033","1609413029"
"D4:22:CD:00:0C:D4","-3.8357765674591064","-0.27945032715797424","5.0069379806518555","-35.72068524251241","48.91818179977643","134.53990654171636","1609446363"
"D4:22:CD:00:0C:D4","-0.7256196141242981","-0.9962581396102905","4.326058387756348","-39.534205904875634","43.526651525299876","135.9468855740446","1609479697"
"D4:22:CD:00:0C:D4","2.8378164768218994","-1.6242722272872925","-0.03970813751220703","-45.42623471650857","38.392219857258475","135.9029503874214","1609513031"
"D4:22:CD:00:0C:D4","4.3100080490112305","-1.782845139503479","-2.26151180267334","-52.42813895233147","33.87602743010835","134.47324567114774","1609546365"
"D4:22:CD:00:0C:D4","5.4794416427612305","-1.3005023002624512","-4.039177894592285","-57.90087824640053","29.433952985139783","133.99026268692893","1609579699"
"D4:22:CD:00:0C:D4","6.9825119972229","1.8666752576828003","-6.406186103820801","-61.48511681294222","25.84589468151747","134.13365066756515","1609613033"
"D4:22:CD:00:0C:D4","6.956638813018799","2.3013041019439697","-5.784297943115234","-64.23643089275923","24.130210631351257","132.09152867726715","1609646367"
"D4:22:CD:00:0C:D4","6.939930438995361","2.2921857833862305","-6.112591743469238","-65.33179741615537","24.05845385773573","128.67237110117793","1609679701"
"D4:22:CD:00:0C:D4","7.9766411781311035","2.8566722869873047","-6.385191917419434","-65.39958460860711","25.98499838789869","123.22226128285105","1609713035"
"D4:22:CD:00:0C:D4","6.839384078979492","-1.730411410331726","-4.076180458068848","-65.18641173959978","30.0320769519546","115.14471346623125","1609746369"
"D4:22:CD:00:0C:D4","5.607369422912598","-3.3909530639648438","-3.124490261077881","-65.31133316279251","35.50028978177446","104.69973984082948","1609779703"
"D4:22:CD:00:0C:D4","1.5852469205856323","-4.886456489562988","-2.2482657432556152","-66.96908618166145","42.172344238985495","91.19469673435073","1609813037"
"D4:22:CD:00:0C:D4","-8.014640808105469","-4.3642191886901855","3.0594215393066406","-64.95785254927353","48.28168080524969","81.35743094653829","1609846371"
"D4:22:CD:00:0C:D4","-75.13702392578125","-4.4287896156311035","26.348506927490234","-65.01647523984906","49.97850285467566","77.14505340188121","1609879705"
"D4:22:CD:00:0C:D4","0.21182043850421906","10.710702896118164","11.002376556396484","-64.87515078469272","50.65978676934926","83.06449206948176","1609913039"
"D4:22:CD:00:0C:D4","-8.148368835449219","0.24052073061466217","2.777327537536621","-64.78176102364414","49.32147926650329","88.21932006864081","1609946373"
"D4:22:CD:00:0C:D4","-0.9263798594474792","0.03010585345327854","1.7893667221069336","-67.20934291712014","47.04678524183059","93.14987390236233","1609979707"
"D4:22:CD:00:0C:D4","2.51196026802063","-0.8521060347557068","-0.9121341705322266","-68.937032468832","43.9103651437008","98.86950761980385","1610013041"
"D4:22:CD:00:0C:D4","4.482767581939697","-2.650296211242676","-2.121880531311035","-70.04911572462986","40.84319876902213","104.75615432176755","1610046375"
"D4:22:CD:00:0C:D4","7.14197301864624","-0.7891396284103394","-4.65975284576416","-70.21138731175087","38.457394082946514","110.77100231136596","1610079709"
"D4:22:CD:00:0C:D4","9.942541122436523","1.4022762775421143","-5.16392183303833","-71.04695502754436","37.57547690946478","113.72396785392412","1610113043"
"D4:22:CD:00:0C:D4","10.937350273132324","1.7663183212280273","-4.71343469619751","-71.94311479384274","38.446051606307925","112.73700965073789","1610146377"
"D4:22:CD:00:0C:D4","10.215001106262207","1.7860100269317627","-4.233630180358887","-71.7284683507284","40.87514981583231","108.82549776691373","1610179711"
"D4:22:CD:00:0C:D4","8.27595329284668","-0.31223419308662415","-2.496697425842285","-71.16979428381404","44.575268627126924","101.67603692420674","1610213045"
"D4:22:CD:00:0C:D4","4.112895965576172","-2.30470871925354","-1.6315832138061523","-70.5171300647999","49.05571070655943","92.12968362969201","1610246379"
"D4:22:CD:00:0C:D4","-2.3138973712921143","-3.3750789165496826","1.3445501327514648","-68.27608162899188","53.46659735908523","82.84835401236728","1610279713"
"D4:22:CD:00:0C:D4","-68.90977478027344","7.644255638122559","26.85207748413086","-66.08870095452528","53.86154369289146","78.11467125361754","1610313047"
"D4:22:CD:00:0C:D4","0.6694443225860596","11.750595092773438","8.181816101074219","-63.53077818178135","53.24908513344779","85.29995901166055","1610346381"
"D4:22:CD:00:0C:D4","-9.268095016479492","-0.1462666541337967","1.713688850402832","-62.63808791570382","50.55349838554512","91.41837645949362","1610379715"
"D4:22:CD:00:0C:D4","-2.2396178245544434","-0.9961265921592712","1.306096076965332","-65.95510384177261","47.78766883155015","95.64911780189209","1610413049"
"D4:22:CD:00:0C:D4","2.847342014312744","-1.566014289855957","-1.4491233825683594","-67.83111365369933","44.18687520113326","101.62968003271477","1610446383"
"D4:22:CD:00:0C:D4","6.231095790863037","-1.8473235368728638","-2.868010997772217","-68.74991579914457","40.804206492647836","107.98700667134213","1610479717"
"D4:22:CD:00:0C:D4","7.783936023712158","-0.5571015477180481","-4.234643936157227","-70.01446000747633","38.41416180435917","112.5771277725078","1610513051"
"D4:22:CD:00:0C:D4","9.608794212341309","1.2928041219711304","-4.911169528961182","-71.60660284073666","37.408350371667005","114.36339709908133","1610546385"
"D4:22:CD:00:0C:D4","9.18154525756836","1.7670958042144775","-4.286816596984863","-72.67055517949622","37.92440276143611","112.92280782619365","1610579719"
"D4:22:CD:00:0C:D4","7.9389424324035645","1.7758474349975586","-4.158270359039307","-71.9593970440277","39.82204369251016","109.32813649394336","1610613053"
"D4:22:CD:00:0C:D4","7.303182125091553","0.40835052728652954","-3.252788543701172","-70.6853329822291","43.124814208050125","102.77364678625574","1610646387"
"D4:22:CD:00:0C:D4","4.413736343383789","-2.4150888919830322","-1.335531234741211","-69.11671257462804","47.404012097571034","93.9621365276115","1610679721"
"D4:22:CD:00:0C:D4","0.4801398515701294","-4.943420886993408","0.9346523284912109","-65.76816264012352","51.64513157769794","85.34956139218039","1610713055"
"D4:22:CD:00:0C:D4","-44.22492599487305","6.739243507385254","23.50314712524414","-62.34918885315308","52.8461815493207","79.65749395481328","1610746389"
"D4:22:CD:00:0C:D4","-2.725881814956665","13.840721130371094","-5.465987682342529","-58.68740661197368","51.416376795113464","85.63145005824259","1610779723"
"D4:22:CD:00:0C:D4","-6.3503804206848145","0.6140877604484558","1.9684953689575195","-59.472623709246285","48.480280265613686","89.69020126451103","1610813057"
"D4:22:CD:00:0C:D4","-3.89265513420105","0.9189289212226868","-0.2488546371459961","-63.61024709910818","46.11842484187078","92.75945521559916","1610846391"
"D4:22:CD:00:0C:D4","1.0186808109283447","-1.0407198667526245","-0.7094831466674805","-67.026632576976","42.6921784880531","97.65271384559252","1610879725"
"D4:22:CD:00:0C:D4","3.425788164138794","-2.5440256595611572","-2.607835292816162","-68.53097584908369","39.22015502736401","104.0103661769065","1610913059"
"D4:22:CD:00:0C:D4","6.869438171386719","-0.858719527721405","-4.167980670928955","-69.30341682111997","36.53523404564814","110.03432288001467","1610946393"
"D4:22:CD:00:0C:D4","8.412075996398926","1.0008825063705444","-4.669487953186035","-70.21534058837896","35.19432271078625","113.66173967422525","1610979727"
"D4:22:CD:00:0C:D4","10.172595977783203","2.520339012145996","-4.994973182678223","-70.82809359173228","35.4698533917457","114.27522829521446","1611013061"
"D4:22:CD:00:0C:D4","9.433304786682129","2.4464845657348633","-4.347572326660156","-70.5927189783295","37.424788632251335","111.738792335489","1611046395"
"D4:22:CD:00:0C:D4","9.169855117797852","1.013001561164856","-3.263120651245117","-69.76164614537245","40.8906025666757","106.1334527254105","1611079729"
"D4:22:CD:00:0C:D4","6.589391231536865","-1.9132252931594849","-2.1617355346679688","-69.13648376230105","45.41137856205834","97.22526600996446","1611113063"
"D4:22:CD:00:0C:D4","2.316838502883911","-2.9434049129486084","-1.6439971923828125","-67.05050836815396","50.30586253000162","87.95208726354831","1611146397"
"D4:22:CD:00:0C:D4","-6.834028244018555","-1.9456963539123535","1.2802953720092773","-63.444979027732046","54.92440265021173","79.47670840559243","1611179731"
"D4:22:CD:00:0C:D4","-18.64231300354004","-10.558629989624023","-12.379106521606445","-57.41625290857294","53.76694105101271","85.19094437154419","1611213065"
"D4:22:CD:00:0C:D4","-2.7969369888305664","4.066429138183594","12.708873748779297","-62.01611285790188","53.48964852853998","85.99983017608733","1611246399"
"D4:22:CD:00:0C:D4","-8.584107398986816","-0.2696107029914856","2.827378273010254","-64.61110037634799","51.55217348601372","89.6538796794999","1611279733"
"D4:22:CD:00:0C:D4","-0.9545591473579407","-1.9158899784088135","0.8922224044799805","-66.60790631475305","48.185922748617024","95.93942672159983","1611313067"
"D4:22:CD:00:0C:D4","2.7943668365478516","-1.5762730836868286","-1.9294843673706055","-68.15446918143583","44.68543499978262","102.65599985372491","1611346401"
"D4:22:CD:00:0C:D4","5.740029811859131","-1.04816472530365","-3.5022053718566895","-69.463505413482","41.73168089146626","108.64609169424868","1611379735"
"D4:22:CD:00:0C:D4","8.215551376342773","0.3918623626232147","-4.315713405609131","-69.98926125000963","39.59951706731724","113.97178967750783","1611413069"
"D4:22:CD:00:0C:D4","11.180868148803711","3.137659788131714","-4.555646896362305","-71.10463012480868","38.851623912390735","116.02710206694468","1611446403"
"D4:22:CD:00:0C:D4","11.085652351379395","2.7975223064422607","-4.346057415008545","-72.05211110489253","39.65540310464261","114.08212716272075","1611479737"
"D4:22:CD:00:0C:D4","10.053049087524414","2.332710027694702","-4.386584758758545","-71.87687928083673","41.91319703791032","109.2828252979654","1611513071"
"D4:22:CD:00:0C:D4","7.979224681854248","0.03987559303641319","-3.861783027648926","-71.59316408516267","45.64156062290013","101.09128684279311","1611546405"
"D4:22:CD:00:0C:D4","3.273529291152954","-2.562375068664551","-2.719008445739746","-70.91496136278315","50.50906207141463","90.70249308231163","1611579739"
"D4:22:CD:00:0C:D4","-3.266159772872925","-4.644678115844727","0.48552417755126953","-67.66211668510954","55.61084348478338","81.45386851848926","1611613073"
"D4:22:CD:00:0C:D4","-46.442787170410156","-20.854427337646484","12.88145637512207","-59.82775317138731","55.72557328054637","82.83479152445443","1611646407"
"D4:22:CD:00:0C:D4","2.2104873657226562","13.771089553833008","13.928258895874023","-62.85883467160608","58.59875400857385","85.50498334802819","1611679741"
"D4:22:CD:00:0C:D4","-7.216939449310303","-0.8156334161758423","1.8777275085449219","-60.806432282818264","59.03161704690579","89.49122384719755","1611713075"
"D4:22:CD:00:0C:D4","-2.4890682697296143","0.4065025746822357","2.7682104110717773","-60.168362519984925","58.67806199292775","94.590988185491","1611746409"
