"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.027382126078009605","-0.02475517801940441","0.21852493286132812","-23.928235274767985","52.1645023013006","53.233157401183405","1699555166"
"D4:22:CD:00:0C:E0","-0.006284290459007025","0.014900938607752323","0.21569252014160156","-24.08402818884679","52.17372306281987","53.0742938187575","1699571833"
"D4:22:CD:00:0C:E0","-0.07275883108377457","0.13591532409191132","0.1446247100830078","-24.147685574030103","52.15071926655114","52.90031468170291","1699605167"
"D4:22:CD:00:0C:E0","-0.0012150164693593979","0.44290879368782043","-0.008421897888183594","-23.98740280676471","52.074433064474945","52.90482979316327","1699638501"
"D4:22:CD:00:0C:E0","-0.051441729068756104","0.9811959266662598","-0.01981067657470703","-23.72607034906998","52.14371805059101","53.107932866870925","1699671835"
"D4:22:CD:00:0C:E0","-0.028115248307585716","1.1868423223495483","0.10847663879394531","-23.738539570586127","52.72836513000228","53.65030646076857","1699705169"
"D4:22:CD:00:0C:E0","0.35988759994506836","1.534843921661377","0.4366159439086914","-24.156758948732374","53.678489311632056","54.68033045945139","1699738503"
"D4:22:CD:00:0C:E0","0.3869324326515198","1.632542371749878","0.9300308227539062","-25.462366236589148","55.05542998183828","55.726231601800606","1699771837"
"D4:22:CD:00:0C:E0","0.23084641993045807","1.3257570266723633","0.8178014755249023","-27.70766059530766","56.81961625144021","56.54105659951882","1699805171"
"D4:22:CD:00:0C:E0","0.015570135787129402","0.8395372629165649","0.4147815704345703","-31.019972122476215","59.05221738762161","56.48013438922441","1699838505"
"D4:22:CD:00:0C:E0","-0.012850654311478138","-0.24507391452789307","-0.4339618682861328","-35.38695721487029","62.07139778108564","54.98132372604175","1699871839"
"D4:22:CD:00:0C:E0","-0.835803210735321","-2.361781358718872","0.24081707000732422","-41.208794194940985","65.48039274503328","51.32141371437726","1699905173"
"D4:22:CD:00:0C:E0","-0.6414090991020203","-3.068405866622925","0.8046541213989258","-47.47072015628156","67.8208448197637","47.03032084084882","1699938507"
"D4:22:CD:00:0C:E0","0.15774616599082947","-2.449415922164917","0.039589881896972656","-54.74687474677754","69.60665943551857","41.503607213073785","1699971841"
"D4:22:CD:00:0C:E0","-0.033630989491939545","-1.3741873502731323","0.17698955535888672","-64.19670120667692","70.89165226241478","33.37130792858263","1700005175"
