"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.26443302631378174","0.42941442131996155","1.0124597549438477","-69.97245939866892","44.155298319563286","12.476494861497065","2232183790"
"D4:22:CD:00:0C:E0","-0.2394963651895523","-0.12483600527048111","0.6812496185302734","-70.06267366366346","43.42447650780578","13.888894533143393","2232217124"
"D4:22:CD:00:0C:E0","-0.11006202548742294","-0.7728903889656067","0.3371315002441406","-71.83135791908461","42.753066131404886","14.412434955328472","2232250458"
"D4:22:CD:00:0C:E0","-0.017436133697628975","-1.582539677619934","0.161346435546875","-74.6761545954475","42.059149442617795","14.392370039514127","2232283792"
"D4:22:CD:00:0C:E0","0.08908477425575256","-2.1037683486938477","-0.17839431762695312","-78.00578334268837","41.32489506735486","14.274446826783779","2232317126"
"D4:22:CD:00:0C:E0","0.4096067249774933","-2.532627582550049","-0.4912242889404297","-81.5678680110099","40.58331228417124","13.726595244398915","2232350460"
"D4:22:CD:00:0C:E0","0.7874377369880676","-2.9980392456054688","-0.6879167556762695","-84.99591819346561","39.79032062975056","12.8985826490158","2232383794"
"D4:22:CD:00:0C:E0","1.8064181804656982","-3.9906575679779053","-1.1584300994873047","-87.93493268723549","38.99669050178141","11.907353014005093","2232417128"
"D4:22:CD:00:0C:E0","2.681243419647217","-5.63523006439209","-1.4779796600341797","-90.40567696581316","38.32675170491325","10.118866837199358","2232450462"
"D4:22:CD:00:0C:E0","2.49438738822937","-7.151027202606201","-1.6555919647216797","-91.91093423855457","38.01537125810006","7.4930041069796935","2232483796"
"D4:22:CD:00:0C:E0","1.9299883842468262","-9.863922119140625","-2.1499905586242676","-92.03387418755054","38.43136703353027","3.747001880237651","2232517130"
"D4:22:CD:00:0C:E0","-0.6803188323974609","-9.461907386779785","-2.963423728942871","-90.45426212183159","39.912100356428844","-1.5754230407861136","2232550464"
"D4:22:CD:00:0C:E0","-4.052842617034912","-5.030403137207031","-4.1130146980285645","-85.68229282229896","42.850723738294285","-6.543465404527042","2232583798"
"D4:22:CD:00:0C:E0","-4.521347522735596","-0.15753640234470367","-3.707892894744873","-79.6957213140066","47.15090833531373","-12.2601391400941","2232617132"
"D4:22:CD:00:0C:E0","-2.2099266052246094","8.871186256408691","-1.2409610748291016","-75.361287114091","52.320806631248225","-19.67529220567437","2232650466"
"D4:22:CD:00:0C:E0","-1.3220442533493042","15.35415267944336","5.774715423583984","-71.07955373901997","55.67464906431376","-23.671287064652102","2232683800"
"D4:22:CD:00:0C:E0","8.625825881958008","18.443588256835938","12.12356185913086","-68.6751338161871","56.0111079591889","-24.15347122375999","2232717134"
"D4:22:CD:00:0C:E0","7.764355659484863","10.862347602844238","6.83953857421875","-69.19854147110068","53.978247636075466","-21.683524942394435","2232750468"
"D4:22:CD:00:0C:E0","1.659546136856079","8.669695854187012","0.6119785308837891","-71.18117503529507","50.938569539908315","-17.2665166464638","2232783802"
"D4:22:CD:00:0C:E0","-2.4066197872161865","4.463623523712158","-1.5450563430786133","-73.79177106426944","47.90749903292264","-11.538746720634597","2232817136"
"D4:22:CD:00:0C:E0","-4.452271461486816","-0.9481996297836304","-2.064157009124756","-76.6950864173958","45.3686046213552","-5.549718014952727","2232850470"
"D4:22:CD:00:0C:E0","-3.6498923301696777","-3.5488998889923096","-2.128427028656006","-80.30637019496267","43.458553297228576","-1.1488274858240455","2232883804"
"D4:22:CD:00:0C:E0","-1.8627722263336182","-5.845856189727783","-1.7272109985351562","-83.98794914370886","41.84720619959655","1.8209151087783746","2232917138"
"D4:22:CD:00:0C:E0","1.1981451511383057","-8.6632080078125","-0.8391714096069336","-86.97613952754925","40.298218577433786","3.240133093490427","2232950472"
"D4:22:CD:00:0C:E0","1.5907295942306519","-8.133271217346191","-1.0928115844726562","-89.34112855337828","38.695435641919644","2.0920019570280526","2232983806"
"D4:22:CD:00:0C:E0","0.7685723900794983","-9.038622856140137","-1.3043346405029297","-90.32541431931087","37.3591646249678","-0.6197739403547774","2233017140"
"D4:22:CD:00:0C:E0","-0.6920900940895081","-8.65739917755127","-2.199146270751953","-89.22580296775776","36.87721654415002","-4.339119531677424","2233050474"
"D4:22:CD:00:0C:E0","-1.900989294052124","-5.502740859985352","-2.5884270668029785","-86.39144316430247","37.74608029030391","-9.390607003168167","2233083808"
"D4:22:CD:00:0C:E0","-1.7006168365478516","-1.481032133102417","-2.3487486839294434","-82.96766635934273","40.281765011128975","-15.827278846108886","2233117142"
"D4:22:CD:00:0C:E0","0.5400996208190918","6.473337650299072","-0.41844844818115234","-79.44716431853243","44.2313886672808","-21.966032372783477","2233150476"
"D4:22:CD:00:0C:E0","-0.06743966788053513","2.6856162548065186","-3.169262409210205","-74.73408606163048","48.5230953541087","-24.920394424197564","2233183810"
"D4:22:CD:00:0C:E0","-1.210770606994629","12.8602294921875","8.106170654296875","-71.16615294648416","50.89178513668861","-26.99091506434749","2233217144"
"D4:22:CD:00:0C:E0","6.253499507904053","13.963467597961426","10.563957214355469","-71.6125497401799","50.51784286352573","-27.600684530832602","2233250478"
"D4:22:CD:00:0C:E0","3.253329038619995","8.609101295471191","3.666900634765625","-74.58786586139276","47.900392483225914","-26.619846684377777","2233283812"
"D4:22:CD:00:0C:E0","0.8859220147132874","5.386629581451416","0.04465293884277344","-76.81594097736944","44.50844617939416","-22.0924176188748","2233317146"
"D4:22:CD:00:0C:E0","-1.2831083536148071","2.409843921661377","-2.703066349029541","-79.66019841122292","41.54942587374763","-16.63979304552914","2233350480"
"D4:22:CD:00:0C:E0","-2.611893653869629","-0.745985209941864","-3.296332836151123","-83.41755963597491","39.52456916223995","-11.756412510664548","2233383814"
"D4:22:CD:00:0C:E0","-1.8955366611480713","-5.331903457641602","-2.982062339782715","-86.92757501991225","38.320470187761806","-7.085255842500355","2233417148"
"D4:22:CD:00:0C:E0","0.3582242727279663","-7.923457622528076","-2.4178061485290527","-89.4642699941276","37.837312979402355","-3.14263600972252","2233450482"
"D4:22:CD:00:0C:E0","1.8676201105117798","-10.14171028137207","-1.4524211883544922","-91.17936288111459","37.85901954310568","-1.332876848750905","2233483816"
"D4:22:CD:00:0C:E0","0.6987062692642212","-9.622639656066895","-0.8757219314575195","-91.5320951824704","38.25334459765457","-2.0548300294298834","2233517150"
"D4:22:CD:00:0C:E0","-1.341015100479126","-8.211343765258789","-0.8331222534179688","-89.50407063700601","39.31270355737799","-3.3898198117659084","2233550484"
"D4:22:CD:00:0C:E0","-1.167667031288147","-7.178704261779785","-2.141000747680664","-84.92356292761427","41.145700035582145","-4.940030410696065","2233583818"
"D4:22:CD:00:0C:E0","-2.924325942993164","-2.6814675331115723","-1.8953285217285156","-78.58584202860318","43.779900949447544","-6.9713437417702","2233617152"
"D4:22:CD:00:0C:E0","-4.091620922088623","5.155436992645264","1.318964958190918","-71.45679069516329","46.520401963780515","-8.541734379758404","2233650486"
"D4:22:CD:00:0C:E0","0.994056224822998","5.6692328453063965","0.7581548690795898","-64.9531430293798","48.589990656885384","-9.337354933108797","2233683820"
"D4:22:CD:00:0C:E0","-1.2655469179153442","8.357077598571777","6.402870178222656","-61.930005975346596","49.70374210956741","-12.254541173615754","2233717154"
