"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.12555304169654846","-0.12029355764389038","0.12469863891601562","-27.21775814414164","58.29983259644592","51.05000528381077","1609673865"
"D4:22:CD:00:0C:E0","0.036272577941417694","-0.010832555592060089","-0.05329322814941406","-27.046631585377742","58.78015596789339","51.33661087735304","1609707199"
"D4:22:CD:00:0C:E0","0.28405189514160156","0.27129310369491577","-0.3477020263671875","-26.967350982643215","59.442608636663465","51.48051154979689","1609740533"
"D4:22:CD:00:0C:E0","-0.04218538850545883","0.09150732308626175","-0.2626628875732422","-27.035099265772047","60.63770470695345","51.323587543863866","1609773867"
"D4:22:CD:00:0C:E0","-0.04666324704885483","0.6823828220367432","0.40370655059814453","-27.17059465369728","62.050478576148834","51.25860576502356","1609807201"
"D4:22:CD:00:0C:E0","0.04630361497402191","0.8830055594444275","0.27495861053466797","-27.33187214762195","63.1688705350338","51.69670852206876","1609840535"
"D4:22:CD:00:0C:E0","0.07232186198234558","1.0254645347595215","0.31337738037109375","-27.59873424431117","64.07735801826146","52.58014083680856","1609873869"
"D4:22:CD:00:0C:E0","-0.00559631735086441","0.8113410472869873","0.17896270751953125","-28.047273129507072","64.88826190422982","53.88179101166274","1609907203"
"D4:22:CD:00:0C:E0","0.12878435850143433","0.8761723637580872","0.31844234466552734","-28.84611192482371","66.0549588695656","55.28110640183863","1609940537"
"D4:22:CD:00:0C:E0","-0.061689574271440506","0.5981072783470154","0.6315250396728516","-30.302956803701534","67.46238383317272","56.458116061491666","1609973871"
"D4:22:CD:00:0C:E0","-0.16810119152069092","-0.19029110670089722","0.7226572036743164","-32.51184933083447","68.8631571019946","57.27561609903862","1610007205"
"D4:22:CD:00:0C:E0","-0.1296120285987854","-0.31365036964416504","0.7666234970092773","-35.88640221363834","70.45017698408206","56.96235206602798","1610040539"
"D4:22:CD:00:0C:E0","-0.3474164605140686","-0.6112954020500183","0.9094161987304688","-40.951799732230135","72.09428020113594","54.95153269934761","1610073873"
"D4:22:CD:00:0C:E0","-0.1793099194765091","-0.8353767395019531","0.7353630065917969","-47.88059739484282","73.56744868964525","50.94599225479765","1610107207"
"D4:22:CD:00:0C:E0","-0.30191224813461304","-0.9657766819000244","0.811253547668457","-56.388537370307965","74.5680511541263","45.19365691266458","1610140541"
"D4:22:CD:00:0C:E0","-0.16667897999286652","-1.3811681270599365","0.3374795913696289","-64.8254497294647","74.88321748648943","39.290264663598485","1610173875"
"D4:22:CD:00:0C:E0","-0.05130784586071968","-1.98735511302948","0.28305721282958984","-73.04110247449783","74.82865376601987","32.964847693305884","1610207209"
"D4:22:CD:00:0C:E0","0.1965264528989792","-2.7215845584869385","0.08800601959228516","-78.99406229715923","74.35930697194003","28.270077089269925","1610240543"
"D4:22:CD:00:0C:E0","0.46331676840782166","-3.0505530834198","-0.40522193908691406","-82.35993374044146","73.69454118311282","25.397359362215386","1610273877"
"D4:22:CD:00:0C:E0","0.4154722988605499","-3.3570711612701416","-0.342742919921875","-83.50038721296045","72.98688224304925","23.82455067204466","1610307211"
"D4:22:CD:00:0C:E0","0.5975001454353333","-4.014954090118408","-0.5138015747070312","-81.78059795559648","72.32095587799549","24.209378164675964","1610340545"
"D4:22:CD:00:0C:E0","0.38567379117012024","-4.334836959838867","-0.75677490234375","-78.20609024522237","71.74975599583553","25.240030862240832","1610373879"
"D4:22:CD:00:0C:E0","-0.10896714776754379","-4.279843807220459","-0.5954961776733398","-72.49011365635047","71.24376109645503","26.938840674416802","1610407213"
"D4:22:CD:00:0C:E0","-1.0785925388336182","-3.8368234634399414","-0.7841873168945312","-63.79889082425866","70.59859901249379","30.122454981350078","1610440547"
"D4:22:CD:00:0C:E0","-13.350296974182129","25.48004913330078","-7.757147789001465","-60.95765672855394","69.43606965389131","28.36984275753703","1610473881"
"D4:22:CD:00:0C:E0","4.220036506652832","8.172618865966797","7.130180358886719","-60.95005294807492","69.41004821217629","28.207585245854645","1610507215"
"D4:22:CD:00:0C:E0","0.33381515741348267","-0.5325334668159485","-1.5637626647949219","-60.29505356511918","68.08748484366942","30.301435277357214","1610540549"
"D4:22:CD:00:0C:E0","0.3483051657676697","-0.09509559720754623","-0.6900520324707031","-58.86163742209803","66.74534085946127","32.70425296863981","1610573883"
"D4:22:CD:00:0C:E0","-1.2133054733276367","0.9915859699249268","1.4347190856933594","-58.712669324107424","64.9218476241006","34.65271043918929","1610607217"
"D4:22:CD:00:0C:E0","-1.1779613494873047","2.1305813789367676","0.4360466003417969","-60.76023800324116","63.06849717981867","35.90228936602564","1610640551"
"D4:22:CD:00:0C:E0","-0.7250752449035645","1.1843374967575073","0.03186225891113281","-64.83471902377741","62.1247888280051","35.436823180998985","1610673885"
"D4:22:CD:00:0C:E0","0.30884426832199097","-0.4423424303531647","-0.6122846603393555","-68.7760604570388","61.654228742217406","34.95513856154128","1610707219"
"D4:22:CD:00:0C:E0","0.8260711431503296","-2.1158030033111572","-0.951995849609375","-71.59829630470007","61.33127297166693","35.17297241764036","1610740553"
"D4:22:CD:00:0C:E0","1.6636055707931519","-3.868562698364258","-1.1918888092041016","-73.12799085979663","61.05864253849623","35.92379883736769","1610773887"
"D4:22:CD:00:0C:E0","1.841304898262024","-5.141757011413574","-1.1425914764404297","-73.41181044404003","60.95474689063237","36.579651652335066","1610807221"
"D4:22:CD:00:0C:E0","1.666536569595337","-5.7793378829956055","-1.0968141555786133","-72.4267811287572","61.077964073740695","36.638661764074925","1610840555"
"D4:22:CD:00:0C:E0","1.3955283164978027","-6.164619445800781","-1.2427501678466797","-70.09543316964732","61.451208463479155","35.855100319085594","1610873889"
"D4:22:CD:00:0C:E0","0.4925159811973572","-5.670642375946045","-1.5641984939575195","-65.74400762728453","62.001073114076284","34.91486057347245","1610907223"
"D4:22:CD:00:0C:E0","-0.5921494364738464","-3.8279659748077393","-2.0985379219055176","-58.52700054388347","62.647922112425086","34.94368993056532","1610940557"
"D4:22:CD:00:0C:E0","-2.6578023433685303","26.70684051513672","21.916954040527344","-57.62938928410348","63.19697743491262","32.20227368127759","1610973891"
"D4:22:CD:00:0C:E0","0.9419783353805542","1.2744628190994263","4.241585731506348","-57.90475401767538","63.16231138917445","33.019352743192506","1611007225"
"D4:22:CD:00:0C:E0","-0.561382532119751","-0.43144750595092773","0.4213724136352539","-57.6999662840963","62.60824958590186","34.50660727970822","1611040559"
"D4:22:CD:00:0C:E0","-0.3983767628669739","0.6908052563667297","-0.2877006530761719","-55.700837379473555","60.78251668772728","38.333629506539076","1611073893"
"D4:22:CD:00:0C:E0","-2.031067371368408","1.5807898044586182","1.2305164337158203","-56.0046449699353","58.861728102433645","40.895600709303174","1611107227"
"D4:22:CD:00:0C:E0","-1.275818943977356","1.6878008842468262","0.22508811950683594","-59.38031682710076","58.051605975435955","41.18915507595479","1611140561"
"D4:22:CD:00:0C:E0","-0.5898935198783875","0.9687706232070923","-0.12409210205078125","-64.26328188563019","58.102272449797724","40.195031305522086","1611173895"
