"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.09386113286018372","0.30225858092308044","0.30301380157470703","-15.758402506327808","54.03268967297115","62.75026025636454","1684704940"
"D4:22:CD:00:0C:E0","-0.20269517600536346","0.37428048253059387","0.7256660461425781","-16.001702800085344","54.816423412463124","63.7799914371219","1684738274"
"D4:22:CD:00:0C:E0","-0.34945759177207947","-0.18574440479278564","0.44173145294189453","-16.82605380415583","55.90215584835713","65.30043432164183","1684771608"
"D4:22:CD:00:0C:E0","-0.15071992576122284","-0.7105029821395874","-0.1115560531616211","-18.361818220046835","57.59113565669114","66.78245043782968","1684804942"
"D4:22:CD:00:0C:E0","-0.05129644647240639","-1.2543343305587769","0.07378292083740234","-20.575183394130566","59.60182132570092","67.97391559404704","1684838276"
"D4:22:CD:00:0C:E0","0.5296325087547302","-1.169369101524353","-0.11797142028808594","-23.76031681462332","62.4383931982466","67.82386575253409","1684871610"
"D4:22:CD:00:0C:E0","-0.2829095125198364","-1.868425726890564","0.9528999328613281","-28.57370232930438","65.71669739677014","65.50069052895789","1684904944"
"D4:22:CD:00:0C:E0","0.15726114809513092","-1.8765019178390503","0.6131000518798828","-34.670623563196315","68.4910516634549","61.84707807093135","1684938278"
"D4:22:CD:00:0C:E0","0.6094492077827454","-1.8381273746490479","0.24494457244873047","-42.13728136120943","70.77024638402521","56.548224801688576","1684971612"
"D4:22:CD:00:0C:E0","0.33611756563186646","-1.7121014595031738","0.42924022674560547","-49.925616299705226","72.09305838933928","50.54480465002309","1685004946"
"D4:22:CD:00:0C:E0","0.46633630990982056","-1.5472121238708496","-0.1694631576538086","-56.28746762245516","72.37366102318437","45.572059051904176","1685038280"
"D4:22:CD:00:0C:E0","0.2464112937450409","-2.1335175037384033","0.2980203628540039","-60.78468846428771","72.10445769462308","41.85459259796534","1685071614"
"D4:22:CD:00:0C:E0","0.46071740984916687","-2.7322328090667725","0.0060367584228515625","-62.678789719608694","71.50931424513843","40.20284240806989","1685104948"
