"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.0044861286878585815","-0.3363700211048126","0.7304878234863281","-70.32754953769904","47.73177180207886","12.703153257714627","2235933868"
"D4:22:CD:00:0C:E0","-0.15160906314849854","-0.3546055257320404","0.6483602523803711","-71.96760039222896","46.82909219563595","12.426410453064166","2235950535"
"D4:22:CD:00:0C:E0","-0.361875981092453","-1.0678483247756958","0.5941143035888672","-75.33844588918103","45.29424058649862","12.205646151547407","2235983869"
"D4:22:CD:00:0C:E0","0.15012548863887787","-2.031899929046631","-0.052460670471191406","-78.95388859811897","43.86532482725233","12.49316099078753","2236017203"
"D4:22:CD:00:0C:E0","0.6366059184074402","-2.791809320449829","-0.6757068634033203","-83.09600737324756","42.35725597549296","12.465819768675997","2236050537"
"D4:22:CD:00:0C:E0","1.6547021865844727","-3.5077531337738037","-1.5423965454101562","-87.70702115273261","40.89273036922028","11.524779092662065","2236083871"
"D4:22:CD:00:0C:E0","3.3785226345062256","-7.103984832763672","-1.8882551193237305","-92.96202214033714","39.431651134918354","8.398639408455645","2236117205"
"D4:22:CD:00:0C:E0","2.919100761413574","-7.7553863525390625","-1.786264419555664","-98.42021273830004","37.70461744985968","2.6211238417699247","2236150539"
"D4:22:CD:00:0C:E0","2.3664259910583496","-8.096674919128418","-0.9013786315917969","-101.72721207994333","36.21727350025172","-3.5303166440298783","2236183873"
"D4:22:CD:00:0C:E0","1.7601344585418701","-7.748109817504883","-1.228135108947754","-100.98516603998554","35.99697280571426","-8.122608934510337","2236217207"
"D4:22:CD:00:0C:E0","-0.31801319122314453","-5.076115131378174","-3.2790002822875977","-97.44152390792303","37.258602642701746","-12.446359872513389","2236250541"
"D4:22:CD:00:0C:E0","-2.0584139823913574","-1.6511605978012085","-5.100185394287109","-94.14486500948864","39.81782851856033","-19.563202035148784","2236283875"
"D4:22:CD:00:0C:E0","-4.715186595916748","5.6048808097839355","-3.024667739868164","-92.7466999741981","43.826642445220166","-29.565946984155083","2236317209"
"D4:22:CD:00:0C:E0","-2.317004442214966","6.6324920654296875","-2.201223373413086","-91.50345073950557","48.639446366293534","-37.41695976238156","2236350543"
"D4:22:CD:00:0C:E0","-0.9150334596633911","13.239585876464844","6.241325378417969","-91.1038790695873","52.01901026034582","-43.28952479558146","2236383877"
"D4:22:CD:00:0C:E0","6.201013565063477","15.266900062561035","10.957355499267578","-86.62661356054329","52.50341457746614","-40.27367833221275","2236417211"
"D4:22:CD:00:0C:E0","5.570551872253418","11.820297241210938","3.7750396728515625","-82.9644806353418","50.314509475954246","-34.189004508908155","2236450545"
"D4:22:CD:00:0C:E0","1.3830753564834595","7.475392818450928","0.05820655822753906","-81.46440368942167","47.408043815256285","-27.58959834559961","2236483879"
"D4:22:CD:00:0C:E0","-0.44128990173339844","4.20078706741333","-2.5593695640563965","-82.12519566125361","44.917606055338695","-21.468630305307364","2236517213"
"D4:22:CD:00:0C:E0","-2.416940450668335","1.3988665342330933","-2.902416229248047","-84.666094705804","43.307918483008294","-16.57630586708798","2236550547"
"D4:22:CD:00:0C:E0","-1.692547082901001","-1.8898619413375854","-2.4737648963928223","-87.42714255200316","42.467640447778855","-11.926342944494767","2236583881"
"D4:22:CD:00:0C:E0","-0.6010968685150146","-3.402796745300293","-1.8735041618347168","-89.75344779930724","42.169040415046595","-7.517981642308777","2236617215"
"D4:22:CD:00:0C:E0","0.8348366618156433","-7.105804443359375","-0.45268821716308594","-91.33904667165247","42.021562280151684","-3.711789210204125","2236650549"
"D4:22:CD:00:0C:E0","0.8831801414489746","-9.060025215148926","-0.6844387054443359","-93.04906059918993","41.743763240859835","-3.030027793021044","2236683883"
"D4:22:CD:00:0C:E0","-1.411386251449585","-9.444857597351074","-0.2470550537109375","-93.92031977271593","41.565015961977245","-4.967368964456862","2236717217"
"D4:22:CD:00:0C:E0","-2.0365958213806152","-7.524170398712158","-0.9003276824951172","-92.23263332022017","41.96699146670069","-7.422761704268691","2236750551"
"D4:22:CD:00:0C:E0","-1.906408429145813","-3.402719497680664","-1.3572206497192383","-87.00713254750113","43.229312258850634","-8.33952608389538","2236783885"
"D4:22:CD:00:0C:E0","-0.375691294670105","0.37148725986480713","-1.5212631225585938","-80.32940027791216","44.910430262179055","-8.702468588380679","2236817219"
"D4:22:CD:00:0C:E0","1.6219013929367065","8.701543807983398","1.3159751892089844","-74.56562213621588","46.76505396301171","-9.636388048348152","2236850553"
"D4:22:CD:00:0C:E0","-2.2911410331726074","3.777346611022949","-0.05224037170410156","-69.24221528552059","48.20140457438802","-9.757087343479316","2236883887"
"D4:22:CD:00:0C:E0","2.334807872772217","10.875269889831543","6.570873260498047","-61.93178075692033","45.78145661992775","-3.6914430507587257","2236917221"
"D4:22:CD:00:0C:E0","4.262472152709961","10.803326606750488","3.6162633895874023","-61.149216192228835","43.77998135998364","-0.7649610718761448","2236950555"
"D4:22:CD:00:0C:E0","1.6468318700790405","7.349665641784668","2.284428596496582","-65.89573223432306","43.68877068406158","-1.7517670554687075","2236983889"
"D4:22:CD:00:0C:E0","-1.461767315864563","4.851902484893799","0.6613979339599609","-70.49360267611185","43.08420868464851","-0.4512117211209867","2237017223"
"D4:22:CD:00:0C:E0","-2.0713956356048584","0.8942791223526001","-2.198394298553467","-74.18607561470068","42.309968097177375","3.248020807539758","2237050557"
"D4:22:CD:00:0C:E0","-2.1056718826293945","-4.886985778808594","-1.4238166809082031","-78.80418127821083","42.07681490596052","5.38446270761665","2237083891"
"D4:22:CD:00:0C:E0","-1.00038743019104","-7.9219160079956055","-1.1762876510620117","-83.47156359416698","41.86393712344555","5.425246057009218","2237117225"
"D4:22:CD:00:0C:E0","-0.4000176191329956","-7.691958904266357","-1.504781723022461","-88.42906238503599","41.27728158890116","2.1047383588076465","2237150559"
"D4:22:CD:00:0C:E0","-0.5531550049781799","-7.941064834594727","-0.7210931777954102","-91.24071342532966","40.39967454481062","-1.4913861461434657","2237183893"
"D4:22:CD:00:0C:E0","0.8346848487854004","-8.876665115356445","-1.0930061340332031","-89.96004086471426","40.08520461624862","-3.1106616445012514","2237217227"
"D4:22:CD:00:0C:E0","0.5361349582672119","-7.324972629547119","-2.6192736625671387","-85.84286420379873","40.66847174720189","-4.450843936953156","2237250561"
"D4:22:CD:00:0C:E0","-1.2120195627212524","-3.580352544784546","-3.854417324066162","-79.96152919785696","42.42822221172674","-6.660200858559722","2237283895"
"D4:22:CD:00:0C:E0","-2.2462704181671143","0.7151724100112915","-3.3889851570129395","-73.60510789796348","45.454360185230776","-9.693875798077451","2237317229"
"D4:22:CD:00:0C:E0","-0.3087364435195923","4.0464911460876465","-2.5321860313415527","-69.25790408288206","50.06213739035446","-15.177947517134237","2237350563"
"D4:22:CD:00:0C:E0","-3.960442543029785","5.503523349761963","2.9019927978515625","-71.25261420038214","56.24847997941082","-26.646542066870403","2237383897"
"D4:22:CD:00:0C:E0","3.9957375526428223","13.38351821899414","13.59014892578125","-68.08495738971638","58.111431738006274","-28.191756547992526","2237417231"
"D4:22:CD:00:0C:E0","7.091742515563965","10.658984184265137","8.080551147460938","-62.98978973856867","55.117515617164514","-22.245721720032282","2237450565"
"D4:22:CD:00:0C:E0","3.392935037612915","6.770314693450928","3.346552848815918","-62.425036749788134","51.07850493180134","-17.420561803126354","2237483899"
"D4:22:CD:00:0C:E0","1.2515454292297363","5.062829494476318","-1.0537948608398438","-65.6768332142051","47.92046144731704","-14.537375436919852","2237517233"
