"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.12348509579896927","0.17613714933395386","0.6069040298461914","-76.07702946393633","44.4635017798561","6.788481097505809","2228343756"
"D4:22:CD:00:0C:E0","-0.19924883544445038","0.039224736392498016","0.6522970199584961","-75.40103540312926","43.947527140884425","8.375226673105608","2228377090"
"D4:22:CD:00:0C:E0","-0.09058890491724014","-0.0569305382668972","0.6762199401855469","-75.37694666739571","43.33379257856202","9.711275370338747","2228410424"
"D4:22:CD:00:0C:E0","-0.062366485595703125","-0.4762904644012451","0.53497314453125","-75.82155889462894","42.528878883798875","10.938808837984713","2228443758"
"D4:22:CD:00:0C:E0","0.09984591603279114","-0.5737720727920532","0.24187850952148438","-76.79626826009454","41.625750954226426","11.883977250870405","2228477092"
"D4:22:CD:00:0C:E0","0.31906887888908386","-0.6996943354606628","-0.14163684844970703","-77.88575476643061","40.61720377612175","13.050251481269076","2228510426"
"D4:22:CD:00:0C:E0","0.9692608118057251","-1.103247880935669","-0.7385721206665039","-79.04375413324007","39.679524671387924","14.267526092967957","2228543760"
"D4:22:CD:00:0C:E0","1.554481029510498","-1.7190555334091187","-1.304412841796875","-80.54999524245225","39.06821590986922","14.802427739185196","2228577094"
"D4:22:CD:00:0C:E0","2.1734845638275146","-4.203251361846924","-1.821115493774414","-82.47321274240913","39.149325253210215","13.813687630884749","2228610428"
"D4:22:CD:00:0C:E0","1.9852172136306763","-6.673213958740234","-2.0402731895446777","-84.57065573551057","39.94047223894357","10.853791757964869","2228643762"
"D4:22:CD:00:0C:E0","1.6165438890457153","-9.30180549621582","-1.6865358352661133","-86.58740149750342","41.150874771043426","5.558202033069945","2228677096"
"D4:22:CD:00:0C:E0","-0.577791690826416","-6.378159999847412","-2.657731056213379","-85.81129046561851","42.76793220388878","0.8832177362580095","2228710430"
"D4:22:CD:00:0C:E0","-3.6219522953033447","-1.48916757106781","-1.0106449127197266","-79.1003918455555","44.84491540832948","1.619059880023958","2228743764"
"D4:22:CD:00:0C:E0","-1.321886420249939","1.9369409084320068","-0.3737821578979492","-69.4155143291141","46.212878257429935","5.24103550953429","2228777098"
"D4:22:CD:00:0C:E0","1.3001344203948975","5.174089431762695","-2.48649263381958","-64.55764894041513","48.728660520516684","2.3616279426021554","2228810432"
"D4:22:CD:00:0C:E0","-5.23341703414917","6.841325759887695","6.126611709594727","-64.18818230546921","51.698354248382266","-3.5943624813712294","2228843766"
"D4:22:CD:00:0C:E0","0.7569543123245239","12.337238311767578","12.177658081054688","-59.217171358623915","49.00049116613321","0.2772944305478827","2228877100"
"D4:22:CD:00:0C:E0","4.602570533752441","9.807374954223633","2.0090599060058594","-57.572237387974006","45.029617401320934","4.515132340948075","2228910434"
"D4:22:CD:00:0C:E0","1.5209938287734985","7.0228352546691895","0.6225757598876953","-61.856335918584975","43.81895536165702","4.215773907811846","2228943768"
"D4:22:CD:00:0C:E0","-0.9133906364440918","4.268311023712158","-0.8809480667114258","-66.69592080620632","42.83300629229691","5.260057856432208","2228977102"
