"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5344605445861816","-0.4213228225708008","-0.08239173889160156","-122.69626724195294","-21.086024028669822","-13.775056700957851","1731621552"
"D4:22:CD:00:0C:12","0.1483408510684967","-0.2869921922683716","-0.11885261535644531","-123.28362183056738","-21.627715150477517","-13.416342041723773","1731638219"
"D4:22:CD:00:0C:12","-0.330430269241333","-0.6908546090126038","0.08246707916259766","-124.29532005948387","-22.251864703729094","-12.777546970986842","1731671553"
"D4:22:CD:00:0C:12","-0.4688734710216522","-0.9055361151695251","0.3073921203613281","-125.67798035333946","-22.500969941282527","-12.088878860554471","1731704887"
"D4:22:CD:00:0C:12","0.26593270897865295","0.23656409978866577","-0.042285919189453125","-127.21897105120526","-22.60121097420637","-11.15402549633738","1731738221"
"D4:22:CD:00:0C:12","-0.18095934391021729","-0.4530574083328247","0.43140220642089844","-127.87130819332599","-22.55121447674183","-10.313442895992798","1731771555"
"D4:22:CD:00:0C:12","0.4332006871700287","0.561324417591095","0.5721597671508789","-127.9923843305189","-22.525309824182223","-9.950594888598822","1731804889"
"D4:22:CD:00:0C:12","0.5183711647987366","0.9369311928749084","0.5344009399414062","-127.58285344535344","-22.349791698770737","-9.725984950884904","1731838223"
"D4:22:CD:00:0C:12","1.0058176517486572","1.1943436861038208","0.5463943481445312","-126.83831798014954","-21.977770338364355","-9.39171060694156","1731871557"
"D4:22:CD:00:0C:12","1.6248465776443481","2.6108145713806152","0.05603599548339844","-126.00008307517564","-21.2554900223784","-8.47504282027253","1731904891"
"D4:22:CD:00:0C:12","1.7629194259643555","4.461241245269775","-0.8611698150634766","-124.85325395799906","-19.96607841420823","-6.759490505570809","1731938225"
"D4:22:CD:00:0C:12","2.6770477294921875","6.401114463806152","-0.02112579345703125","-123.58157273902204","-18.96940932890226","-7.068822484155118","1731971559"
"D4:22:CD:00:0C:12","5.059223175048828","5.995924472808838","-1.7891759872436523","-124.63163034709893","-18.581190989899962","-10.306184297354259","1732004893"
"D4:22:CD:00:0C:12","3.065783977508545","5.221695423126221","-4.374375343322754","-127.92852583197757","-17.767409172960246","-12.809073336896422","1732038227"
"D4:22:CD:00:0C:12","1.543174386024475","1.2413266897201538","-4.335076808929443","-133.27501995147034","-17.433123709137575","-16.087108459668983","1732071561"
"D4:22:CD:00:0C:12","-2.667996883392334","-3.88403058052063","-3.360506057739258","-139.8274651004271","-17.560622227496335","-19.031180406818997","1732104895"
"D4:22:CD:00:0C:12","-30.77491569519043","-42.06753158569336","6.913690567016602","-136.9832882595298","-18.179019769956735","-24.977984474316944","1732138229"
"D4:22:CD:00:0C:12","-0.9083681702613831","-9.76984977722168","1.156285285949707","-138.82539693911122","-19.264037092877782","-23.068748709829432","1732171563"
"D4:22:CD:00:0C:12","-7.813253879547119","-3.2944209575653076","-1.7521066665649414","-136.9785091079032","-19.870804459261734","-19.44191152478275","1732204897"
"D4:22:CD:00:0C:12","-0.010258371941745281","-2.6675543785095215","1.0068016052246094","-133.51830639788804","-22.335295796783566","-19.643272234802648","1732238231"
"D4:22:CD:00:0C:12","2.3248846530914307","0.9838575124740601","0.15431880950927734","-130.03183570984592","-24.312572871821953","-19.061039299363802","1732271565"
"D4:22:CD:00:0C:12","4.774754047393799","5.16514778137207","-0.32287025451660156","-126.86226312012774","-25.899159276918933","-18.708700081382283","1732304899"
"D4:22:CD:00:0C:12","5.170248985290527","7.964048385620117","-1.341252326965332","-124.00760591938143","-26.893138430263352","-19.24818443642979","1732338233"
"D4:22:CD:00:0C:12","6.509965896606445","8.553340911865234","-1.5980777740478516","-122.12270079931062","-27.437460216520293","-21.646317565719322","1732371567"
"D4:22:CD:00:0C:12","6.369078636169434","7.114114284515381","-1.9450664520263672","-122.4791545297517","-27.9210870975425","-24.81039517890144","1732404901"
"D4:22:CD:00:0C:12","5.365250587463379","4.189899444580078","-2.4805822372436523","-124.92199353558628","-28.503168752315116","-28.435510403293694","1732438235"
"D4:22:CD:00:0C:12","3.6322391033172607","-0.011404525488615036","-0.803095817565918","-128.9214175036273","-29.369815906702545","-31.838116428495667","1732471569"
"D4:22:CD:00:0C:12","-4.610017776489258","-5.942354202270508","0.45602989196777344","-134.43667758166475","-29.86271228714356","-32.56928253069108","1732504903"
"D4:22:CD:00:0C:12","-1.7928086519241333","-11.752954483032227","5.791275978088379","-132.15992536400094","-30.224978789591457","-35.3514729738924","1732538237"
"D4:22:CD:00:0C:12","-13.663111686706543","-5.00997257232666","-2.666698932647705","-131.7754698781091","-29.6951245680357","-28.40005250940794","1732571571"
"D4:22:CD:00:0C:12","-2.598754405975342","-1.805360198020935","-0.7523860931396484","-128.80867302246313","-30.658914081132625","-27.727810657127556","1732604905"
"D4:22:CD:00:0C:12","0.8637183308601379","0.0651826336979866","1.2209339141845703","-124.8959425247698","-31.955890896482313","-28.22046684125023","1732638239"
"D4:22:CD:00:0C:12","4.692262172698975","3.357118844985962","-0.6246585845947266","-122.46734519509367","-33.012104003060664","-27.402554124553774","1732671573"
"D4:22:CD:00:0C:12","4.71596622467041","6.390237331390381","-0.9961013793945312","-120.08634415141863","-33.36192706134782","-26.727879500295007","1732704907"
"D4:22:CD:00:0C:12","5.12807559967041","6.692415237426758","-0.5383367538452148","-117.19141832791036","-34.01426185754546","-29.84515569536","1732738241"
"D4:22:CD:00:0C:12","6.159265041351318","4.98678731918335","-1.7283821105957031","-116.91340604534605","-34.25097985251552","-32.10527823361815","1732771575"
"D4:22:CD:00:0C:12","4.4424872398376465","4.871221542358398","-2.1124610900878906","-118.50729383206931","-33.87149874666384","-33.13319088299826","1732804909"
"D4:22:CD:00:0C:12","3.968864917755127","2.2702698707580566","-1.3441457748413086","-121.32178350195177","-34.176701741323676","-35.84794191902621","1732838243"
"D4:22:CD:00:0C:12","1.100085735321045","-2.186370611190796","-0.5495920181274414","-126.32588181935155","-34.85532057632006","-37.799781025284645","1732871577"
"D4:22:CD:00:0C:12","-31.982097625732422","-29.850595474243164","-3.856527805328369","-126.41900467105674","-35.05281918747951","-39.90035387541329","1732904911"
"D4:22:CD:00:0C:12","0.6561917662620544","-4.199338912963867","3.5725183486938477","-128.4834833795823","-34.58179602161195","-37.149913894425204","1732938245"
"D4:22:CD:00:0C:12","-9.458078384399414","-0.594649076461792","0.5281028747558594","-127.90891321035393","-33.370481436143685","-33.07259563475122","1732971579"
"D4:22:CD:00:0C:12","0.149797722697258","-2.357384204864502","1.598628044128418","-126.04458570267548","-33.64652638399203","-32.77422579252047","1733004913"
"D4:22:CD:00:0C:12","0.39282041788101196","-0.9894634485244751","0.2917957305908203","-124.03785614996914","-33.620824858951245","-31.414928876639443","1733038247"
"D4:22:CD:00:0C:12","2.300762414932251","0.689911425113678","0.037850379943847656","-121.5522397254265","-33.280154977317565","-30.252213474013367","1733071581"
"D4:22:CD:00:0C:12","3.950878858566284","2.2748727798461914","-0.5811471939086914","-119.56955015046796","-32.42366942377043","-28.608405447200152","1733104915"
"D4:22:CD:00:0C:12","3.8003716468811035","3.788804769515991","-1.0952939987182617","-117.90661583470184","-31.296077804865185","-27.354037859703716","1733138249"
"D4:22:CD:00:0C:12","4.589957237243652","5.242890357971191","-1.1482648849487305","-116.68591291715632","-30.308283311307058","-27.614524504036325","1733171583"
"D4:22:CD:00:0C:12","4.300562381744385","6.306556701660156","-1.432882308959961","-116.85784422581685","-29.269037886488984","-28.948194047823783","1733204917"
"D4:22:CD:00:0C:12","4.296388626098633","5.364368915557861","-2.2159857749938965","-119.29330426777588","-28.27507931462807","-30.00702406293625","1733238251"
"D4:22:CD:00:0C:12","2.7496917247772217","5.580777645111084","-3.055814266204834","-123.53780403477494","-27.44768272094718","-30.92718512607858","1733271585"
"D4:22:CD:00:0C:12","1.691047191619873","1.759178638458252","-2.456512451171875","-130.1213174658285","-27.22601258598043","-32.56655481768871","1733304919"
"D4:22:CD:00:0C:12","-2.9027671813964844","-5.965368747711182","-0.4737710952758789","-138.95956556834352","-25.649782921032056","-30.083257747469112","1733338253"
"D4:22:CD:00:0C:12","-7.223593235015869","1.1938989162445068","13.73307991027832","-137.56385173170762","-24.996102438137395","-31.25191411618007","1733371587"
"D4:22:CD:00:0C:12","-8.402959823608398","-2.018258810043335","1.2345771789550781","-136.80215674674432","-24.39620033635484","-26.60632819396327","1733404921"
"D4:22:CD:00:0C:12","-4.396988868713379","-1.3584074974060059","-0.25331687927246094","-135.29781324728245","-24.32115668365359","-22.90078218678781","1733438255"
"D4:22:CD:00:0C:12","-0.1831069439649582","-1.8367478847503662","1.3837900161743164","-132.0813805060582","-25.099994937239366","-21.397434036801044","1733471589"
"D4:22:CD:00:0C:12","3.328577756881714","0.9796016216278076","-0.2944526672363281","-128.65719010942146","-26.267157640672128","-20.0258909966291","1733504923"
"D4:22:CD:00:0C:12","3.692310094833374","3.680121660232544","-1.0487098693847656","-125.07708572111241","-26.937738482107996","-18.60157521396397","1733538257"
"D4:22:CD:00:0C:12","4.169562339782715","5.1895036697387695","-1.6074323654174805","-121.86339471533874","-27.309321413123392","-18.055806340278764","1733571591"
"D4:22:CD:00:0C:12","4.441063404083252","7.579171657562256","-1.7723922729492188","-119.71858704361382","-27.514066443230135","-18.507763861266906","1733604925"
"D4:22:CD:00:0C:12","3.5151822566986084","7.525476455688477","-2.1899333000183105","-119.34256969722104","-27.7867358408004","-19.97082018580887","1733638259"
"D4:22:CD:00:0C:12","3.6921286582946777","5.845427989959717","-2.138308048248291","-120.6624364236628","-28.673145320780627","-22.784082847073805","1733671593"
"D4:22:CD:00:0C:12","3.6212549209594727","4.774065017700195","-2.501193046569824","-123.64594857210918","-30.18834684072703","-26.174707068207912","1733704927"
"D4:22:CD:00:0C:12","1.5393059253692627","1.8679096698760986","-2.9116311073303223","-127.85066360109286","-32.05692749355804","-29.742344582540262","1733738261"
"D4:22:CD:00:0C:12","-1.9078073501586914","-4.156667709350586","-0.8868808746337891","-133.69991034374496","-33.87869703910658","-30.596976621488007","1733771595"
"D4:22:CD:00:0C:12","-11.165288925170898","-5.617872714996338","4.896751403808594","-132.06219409233196","-34.67901501907127","-30.101914293522892","1733804929"
"D4:22:CD:00:0C:12","0.7909278273582458","-7.669764995574951","1.5717086791992188","-133.96219070075358","-37.21428742994202","-26.966402682114797","1733838263"
"D4:22:CD:00:0C:12","3.406611442565918","-2.9735772609710693","2.361544609069824","-133.5521896616492","-36.861434656424095","-25.032263896406576","1733871597"
"D4:22:CD:00:0C:12","0.6345410346984863","-1.4511220455169678","2.804964065551758","-132.70022780932288","-35.42186723415845","-23.173723526509804","1733904931"
