"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.6224952936172485","-0.07957441359758377","1.3085737228393555","-171.6413057018431","87.36366380755081","168.5393680368346","1050923556"
"D4:22:CD:00:0C:D2","2.8999152183532715","0.10827872902154922","2.1804466247558594","-31.35042833798451","88.63555975675848","-48.21976527712132","1050956890"
"D4:22:CD:00:0C:D2","3.515544891357422","1.3793855905532837","2.5855541229248047","-17.659870411593264","84.48939120505075","-30.323884922773335","1050990224"
"D4:22:CD:00:0C:D2","2.5947628021240234","2.845593214035034","2.422144889831543","-20.772621949667183","80.76885907841066","-27.431706097385877","1051023558"
"D4:22:CD:00:0C:D2","0.49294620752334595","3.846924304962158","1.6066884994506836","-28.151192688343798","77.8829937862358","-27.615398636292632","1051056892"
"D4:22:CD:00:0C:D2","-2.1397104263305664","4.1628642082214355","0.2607736587524414","-39.07814629711962","75.6782917142403","-29.955159942666846","1051090226"
"D4:22:CD:00:0C:D2","-3.984473466873169","4.189346790313721","-0.6695623397827148","-50.481547038325964","73.15689129582498","-31.84672476662885","1051123560"
"D4:22:CD:00:0C:D2","-7.527817249298096","3.092197895050049","-3.611128807067871","-60.9603345606101","69.86614950926675","-32.07340975299093","1051156894"
"D4:22:CD:00:0C:D2","-10.558052062988281","0.6005241870880127","-4.824071407318115","-72.18470528094888","67.34543422166807","-32.67374957499796","1051190228"
"D4:22:CD:00:0C:D2","-12.279485702514648","-3.776028871536255","-4.951541900634766","-85.24720056720977","66.56055665684937","-36.82667200554912","1051223562"
"D4:22:CD:00:0C:D2","-10.557266235351562","-7.015076160430908","-4.988151550292969","-95.89320066659666","66.04078445080297","-41.31931393989102","1051256896"
"D4:22:CD:00:0C:D2","-7.867988586425781","-9.525545120239258","-5.054248332977295","-100.15643423200146","66.19405158079299","-42.27493990613304","1051290230"
"D4:22:CD:00:0C:D2","-5.118411540985107","-9.6970796585083","-3.8512930870056152","-103.44413557576392","67.67671699209774","-45.356342003758016","1051323564"
"D4:22:CD:00:0C:D2","-2.6489169597625732","-6.808470249176025","-0.9602813720703125","-107.53013370631365","69.595568215794","-51.90896585144877","1051356898"
"D4:22:CD:00:0C:D2","-3.3501040935516357","-5.1704535484313965","0.06976127624511719","-109.54481759846587","70.71603830785257","-56.431091567568004","1051390232"
"D4:22:CD:00:0C:D2","-5.329013824462891","-4.42687463760376","-0.8369026184082031","-114.36942629493198","71.12677224168166","-64.35900121850695","1051423566"
"D4:22:CD:00:0C:D2","-6.447126388549805","-2.0403833389282227","-1.4179582595825195","-120.4811026427738","71.37561062820137","-75.9033558944382","1051456900"
"D4:22:CD:00:0C:D2","-5.705798149108887","0.2589522898197174","-2.3283586502075195","-121.18942298907596","72.52084875362283","-83.69725379361307","1051490234"
"D4:22:CD:00:0C:D2","-4.751744270324707","1.8542044162750244","-2.724417209625244","-121.80663264109171","74.0144019678259","-92.09639357424811","1051523568"
"D4:22:CD:00:0C:D2","-3.0574963092803955","3.3889312744140625","-1.3953752517700195","-125.89079856147157","75.69226989211217","-104.09159247843762","1051556902"
