"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7199804782867432","1.7459924221038818","3.3006906509399414","-0.7343814581331717","73.0366168148539","2.230562767174802","1776531025"
"D4:22:CD:00:0C:D2","1.5369778871536255","2.3859314918518066","3.364823341369629","-0.06899767151778144","71.00177938805024","5.385190541287613","1776547692"
"D4:22:CD:00:0C:D2","0.5729915499687195","3.3171937465667725","2.7012834548950195","-0.730992076762325","67.85829122183092","10.950449902924051","1776581026"
"D4:22:CD:00:0C:D2","-1.4933034181594849","3.902449131011963","1.4938287734985352","-4.329662953621076","66.13304711724325","14.373498077706598","1776614360"
"D4:22:CD:00:0C:D2","-4.154808044433594","3.9479782581329346","0.4915494918823242","-9.923661592413074","65.2963966483817","16.952865437102755","1776647694"
"D4:22:CD:00:0C:D2","-6.819700241088867","3.5742785930633545","-0.25331687927246094","-16.721530130230732","65.10330673137868","19.19613857287203","1776681028"
"D4:22:CD:00:0C:D2","-8.687350273132324","2.853578567504883","-1.190176010131836","-24.691019747941947","64.85846369831123","20.97657391958594","1776714362"
"D4:22:CD:00:0C:D2","-10.861181259155273","1.3967686891555786","-3.491184711456299","-32.437528545720745","62.557067865656","24.129599596399935","1776747696"
"D4:22:CD:00:0C:D2","-11.862895011901855","-5.235927104949951","-6.794475555419922","-42.50079526061844","62.680146352040026","25.546681806628587","1776781030"
"D4:22:CD:00:0C:D2","-10.069266319274902","-11.643310546875","-5.9120707511901855","-51.260374332328645","64.60591364034404","25.33494896789275","1776814364"
"D4:22:CD:00:0C:D2","-7.861464023590088","-14.131134986877441","-6.923769474029541","-53.651041614130946","65.70957336890304","26.606647521301493","1776847698"
"D4:22:CD:00:0C:D2","-4.9150166511535645","-10.98975944519043","-6.496310710906982","-53.171647003963024","67.62067051570673","27.112925360215897","1776881032"
"D4:22:CD:00:0C:D2","-1.544248104095459","-7.774781227111816","-5.09557580947876","-51.467011738021554","69.90780122431362","27.296462081973225","1776914366"
"D4:22:CD:00:0C:D2","0.46123501658439636","-7.080471038818359","-2.9094948768615723","-53.20238803108271","73.08682200614092","24.17919696661418","1776947700"
"D4:22:CD:00:0C:D2","-0.4526326358318329","-6.842030048370361","-0.01874542236328125","-58.49342027261698","76.74079388757741","16.755021767661958","1776981034"
