"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1763218641281128","-0.034218382090330124","1.0167303085327148","-60.56665453310227","85.99292969102974","-77.7255575292505","1035563441"
"D4:22:CD:00:0C:D2","1.837984561920166","0.5787045359611511","1.7751350402832031","-42.56987254190503","84.32881042260244","-57.33622341292008","1035596775"
"D4:22:CD:00:0C:D2","2.4745097160339355","1.2022806406021118","1.8880701065063477","-33.61324044106783","82.03116805148422","-44.681997700601684","1035630109"
"D4:22:CD:00:0C:D2","2.0750973224639893","1.9206730127334595","1.5762300491333008","-32.54798773035304","79.71984836605927","-38.55701522568308","1035663443"
"D4:22:CD:00:0C:D2","0.35199669003486633","2.752028465270996","0.8016471862792969","-37.02158401250371","77.81090369564647","-36.69367173359696","1035696777"
"D4:22:CD:00:0C:D2","-0.9014429450035095","3.2765564918518066","0.6425800323486328","-45.06306424113952","76.11188837881969","-37.419763867843294","1035730111"
"D4:22:CD:00:0C:D2","-3.3960556983947754","3.892545223236084","-0.5843877792358398","-51.625098871218604","73.63409860984139","-35.90077528870311","1035763445"
"D4:22:CD:00:0C:D2","-4.386305332183838","3.5099289417266846","-2.161924362182617","-58.14104121008303","71.30806051199204","-33.62897732599948","1035796779"
"D4:22:CD:00:0C:D2","-6.8904314041137695","1.7269766330718994","-3.656930923461914","-66.02327067410533","69.57384341061396","-32.296209423511804","1035830113"
"D4:22:CD:00:0C:D2","-9.318746566772461","-1.7864121198654175","-3.190560817718506","-79.26373831092563","68.9564503649049","-36.66768049221122","1035863447"
"D4:22:CD:00:0C:D2","-10.806982040405273","-5.662050724029541","-1.481886863708496","-91.22857947936198","68.17339057138034","-41.51372988286461","1035896781"
"D4:22:CD:00:0C:D2","-8.933594703674316","-8.780750274658203","-2.955122470855713","-96.89698112066391","67.37130251916585","-42.59073773525761","1035930115"
"D4:22:CD:00:0C:D2","-6.164578437805176","-9.361263275146484","-3.85579776763916","-100.55035157178588","67.26444414720783","-44.58143958168849","1035963449"
"D4:22:CD:00:0C:D2","-3.396815538406372","-7.8442535400390625","-3.3222012519836426","-102.25898215688997","68.17620145289615","-47.174675919305685","1035996783"
"D4:22:CD:00:0C:D2","-2.2549078464508057","-6.311441421508789","-2.392192840576172","-104.48642038454773","69.27755290577912","-51.717282213237","1036030117"
"D4:22:CD:00:0C:D2","-3.2127115726470947","-4.979595184326172","-1.2731428146362305","-108.54928581751233","70.20667634398902","-58.330429852262796","1036063451"
"D4:22:CD:00:0C:D2","-5.4036545753479","-3.7158775329589844","-0.6839675903320312","-109.49296199608746","71.51989139675298","-62.983419721938645","1036096785"
"D4:22:CD:00:0C:D2","-7.028915882110596","-1.7909343242645264","-1.0527763366699219","-106.50164951546171","73.19950385546832","-65.66951658777292","1036130119"
"D4:22:CD:00:0C:D2","-6.195531368255615","0.623575747013092","-1.7838478088378906","-101.82197071352532","75.1642553102288","-68.32342062397021","1036163453"
"D4:22:CD:00:0C:D2","-5.300475597381592","2.2600367069244385","-1.947225570678711","-95.23930031511891","77.43172067991381","-69.68492996414375","1036196787"
"D4:22:CD:00:0C:D2","-3.833803176879883","2.8938348293304443","-1.4461002349853516","-89.94670510718558","79.94497692107518","-72.18888409983168","1036230121"
"D4:22:CD:00:0C:D2","-2.3766539096832275","3.4864003658294678","-0.14829063415527344","-88.7868978530465","82.59339279507078","-79.18300185406778","1036263455"
"D4:22:CD:00:0C:D2","-2.0604851245880127","2.965710163116455","-0.06212329864501953","-98.12347199640348","85.13852349767878","-95.99515502339692","1036296789"
"D4:22:CD:00:0C:D2","2.784459114074707","1.6676127910614014","1.4806718826293945","-125.81659340601266","87.14267909767571","-131.74148532695804","1036330123"
"D4:22:CD:00:0C:D2","2.6676578521728516","1.1374311447143555","0.6163530349731445","-164.79936540863005","88.1614401356728","-177.72282407249426","1036363457"
"D4:22:CD:00:0C:D2","3.8534653186798096","-1.0843485593795776","1.4574193954467773","158.8537616421329","86.75345292975076","140.05186507140118","1036396791"
"D4:22:CD:00:0C:D2","2.740370273590088","-1.2179811000823975","1.8300399780273438","142.82477926685058","85.79811636951035","119.40627290151761","1036430125"
"D4:22:CD:00:0C:D2","2.0693280696868896","-1.4043043851852417","1.139164924621582","133.7927522514664","85.47658047758294","107.15264659302107","1036463459"
"D4:22:CD:00:0C:D2","2.5562167167663574","-2.1511194705963135","1.0330114364624023","130.79044628002467","85.14090163210787","102.01611700462128","1036496793"
"D4:22:CD:00:0C:D2","3.1735763549804688","-2.5596823692321777","1.1046667098999023","131.3655970828535","85.14473327350439","102.23695217186875","1036530127"
"D4:22:CD:00:0C:D2","4.414997100830078","-2.882049322128296","1.4462165832519531","134.11356087801536","85.56641335288826","106.38094441432936","1036563461"
"D4:22:CD:00:0C:D2","4.884310722351074","-1.7986745834350586","1.4549331665039062","141.61809814086212","86.4224784134373","117.38006182860622","1036596795"
"D4:22:CD:00:0C:D2","4.348337650299072","0.05414757877588272","1.615586280822754","163.10438059411638","86.84923804850307","144.50177574882076","1036630129"
