"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.6135351657867432","0.6629330515861511","1.6066551208496094","-74.59750873805156","79.96692764568321","-85.05791830914062","1286385418"
"D4:22:CD:00:0C:D2","2.1301751136779785","0.9889135360717773","1.8319425582885742","-77.1317914376168","79.49713377964592","-86.53357415511026","1286402085"
"D4:22:CD:00:0C:D2","3.2388291358947754","2.310153007507324","2.290864944458008","-79.9321378402607","78.12558844715657","-86.54593108562335","1286435419"
"D4:22:CD:00:0C:D2","3.054769992828369","3.6053178310394287","1.867147445678711","-80.06753147893875","76.20650747040531","-82.365404158535","1286468753"
"D4:22:CD:00:0C:D2","2.4754059314727783","4.84002685546875","1.4143342971801758","-79.42949880710262","73.7664498967282","-75.28857190532776","1286502087"
"D4:22:CD:00:0C:D2","-0.05464489385485649","5.751183986663818","-0.17968177795410156","-80.57756544499028","70.96212284632001","-67.88999892849692","1286535421"
"D4:22:CD:00:0C:D2","-2.6549453735351562","5.5387654304504395","-0.9822120666503906","-85.67798692381344","68.46487472709501","-62.90240885805116","1286568755"
"D4:22:CD:00:0C:D2","-4.269896507263184","5.055873394012451","-0.7827835083007812","-90.81326855710886","65.99533652852122","-57.28073773782964","1286602089"
"D4:22:CD:00:0C:D2","-8.061530113220215","2.1395750045776367","-2.368964195251465","-92.24828821891835","63.52384309278322","-47.157161876864016","1286635423"
"D4:22:CD:00:0C:D2","-11.101680755615234","-4.232095718383789","-3.4468140602111816","-98.45168261338536","61.671453179219014","-41.23111021440787","1286668757"
"D4:22:CD:00:0C:D2","-9.942973136901855","-9.215418815612793","-2.0319738388061523","-109.65392174537222","60.09625272024331","-42.92151998277886","1286702091"
"D4:22:CD:00:0C:D2","-7.3768181800842285","-11.152732849121094","-2.5057687759399414","-115.92837642473592","58.980968662169516","-44.14646141889053","1286735425"
"D4:22:CD:00:0C:D2","-3.688425064086914","-9.041680335998535","-3.0725455284118652","-118.60916127711462","59.10735402149691","-46.522053341972885","1286768759"
"D4:22:CD:00:0C:D2","-0.4565470516681671","-5.12920618057251","-2.005178928375244","-119.98054296781477","60.41523333847205","-50.62739596349862","1286802093"
"D4:22:CD:00:0C:D2","-0.35126492381095886","-3.8697428703308105","-0.036998748779296875","-123.13971563521386","60.69829347963769","-56.36415122780547","1286835427"
"D4:22:CD:00:0C:D2","-1.7594780921936035","-3.1208865642547607","1.54376220703125","-127.58328347705898","60.102850056637024","-63.2208641629708","1286868761"
