"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1758967638015747","1.1522300243377686","1.679718017578125","-47.41477208272401","70.83704089239308","-55.46044132072262","947452464"
"D4:22:CD:00:0C:D2","0.4902050495147705","1.9681484699249268","1.1979484558105469","-40.775370723308235","69.1454884478041","-44.823251196791155","947485798"
"D4:22:CD:00:0C:D2","-0.70293128490448","1.5082813501358032","0.48897552490234375","-39.506163281851215","68.3479883686078","-38.1621597101117","947519132"
"D4:22:CD:00:0C:D2","-1.5792169570922852","1.222210168838501","0.7299690246582031","-42.71165574992849","67.93851984568947","-35.693924095002046","947552466"
"D4:22:CD:00:0C:D2","-2.804755449295044","1.497464656829834","0.49932289123535156","-45.85658276149158","66.45915542538036","-32.76105072397934","947585800"
"D4:22:CD:00:0C:D2","-4.2277607917785645","1.6362359523773193","-0.38939952850341797","-49.0759083442757","64.56530606526641","-29.373103624109454","947619134"
"D4:22:CD:00:0C:D2","-4.910610675811768","1.9231611490249634","-0.5289192199707031","-54.29961964030143","63.276168665754824","-27.18333363864638","947652468"
"D4:22:CD:00:0C:D2","-4.708906173706055","3.532508611679077","1.0200529098510742","-57.762862996549295","61.250694733060264","-22.457160764044005","947685802"
"D4:22:CD:00:0C:D2","-8.911002159118652","0.11424959450960159","-2.730233669281006","-59.76924200476521","58.1703996996104","-13.547646095717575","947719136"
"D4:22:CD:00:0C:D2","-7.313947677612305","-4.786243915557861","-2.411499500274658","-68.76760333156078","58.33165987153241","-11.089259749463425","947752470"
"D4:22:CD:00:0C:D2","-6.8679022789001465","-6.685779571533203","-1.0333003997802734","-76.78259921706346","58.565112677613094","-11.083259592841248","947785804"
"D4:22:CD:00:0C:D2","-5.76834774017334","-9.300858497619629","-4.04585599899292","-76.69920487417892","57.68821449218408","-6.217261648542093","947819138"
"D4:22:CD:00:0C:D2","-3.607489585876465","-9.149231910705566","-5.000257968902588","-76.96319620281781","57.83585883932063","-4.365322602728985","947852472"
"D4:22:CD:00:0C:D2","-1.8043522834777832","-8.13121223449707","-3.9915032386779785","-78.17941276840821","59.039442792610075","-5.218915336417849","947885806"
"D4:22:CD:00:0C:D2","-0.44192665815353394","-7.058860778808594","-2.5562124252319336","-78.79049320235599","60.54153072953792","-6.9535667376103705","947919140"
"D4:22:CD:00:0C:D2","-1.1408205032348633","-6.985824108123779","-1.965601921081543","-78.85898156315508","61.687002271579175","-9.218475235020689","947952474"
"D4:22:CD:00:0C:D2","-2.89737868309021","-6.834405899047852","-1.1997251510620117","-80.09856793651782","63.062593888823685","-13.641171411201876","947985808"
"D4:22:CD:00:0C:D2","-5.042970657348633","-6.3246307373046875","-1.3466129302978516","-80.78486335292241","64.59477494494982","-19.178772836313122","948019142"
"D4:22:CD:00:0C:D2","-6.530426502227783","-4.552731037139893","-1.7007255554199219","-80.62299174219173","66.46451716737253","-25.87307754982565","948052476"
"D4:22:CD:00:0C:D2","-6.838140964508057","-1.6843076944351196","-1.5659980773925781","-79.87003905229413","68.80682137609406","-33.57360151021882","948085810"
"D4:22:CD:00:0C:D2","-6.168602466583252","0.803978681564331","-1.3354129791259766","-78.70648486217489","71.45019190324028","-41.68634635200247","948119144"
"D4:22:CD:00:0C:D2","-3.7380752563476562","3.2798893451690674","0.058419227600097656","-78.68606457205962","74.45937242720038","-51.42229891191769","948152478"
"D4:22:CD:00:0C:D2","-3.3249943256378174","3.8020269870758057","0.2693939208984375","-80.63346012894296","77.3373861086732","-62.76959714134326","948185812"
"D4:22:CD:00:0C:D2","0.5229523777961731","3.6044845581054688","1.2934303283691406","-91.5752424127178","80.05343049266466","-82.46149584165696","948219146"
"D4:22:CD:00:0C:D2","3.5253870487213135","3.06356143951416","1.1017389297485352","-100.10669314268668","82.02826178727015","-100.01806752849131","948252480"
"D4:22:CD:00:0C:D2","2.7812087535858154","2.0855727195739746","-0.010777473449707031","-113.2800608179687","83.17878133022325","-119.80625961603845","948285814"
"D4:22:CD:00:0C:D2","6.161805152893066","-1.5807366371154785","2.085179328918457","-141.17056942928448","83.08346510694705","-152.19511991042125","948319148"
"D4:22:CD:00:0C:D2","4.510923862457275","-1.6027376651763916","1.9000177383422852","-150.1969045936478","83.63523642276961","-165.24280161392454","948352482"
"D4:22:CD:00:0C:D2","3.836984872817993","-3.2373499870300293","1.3898591995239258","-158.64200008972696","83.21750660730977","-174.80062668480898","948385816"
"D4:22:CD:00:0C:D2","3.820554256439209","-3.6136791706085205","2.305906295776367","-162.17810833694617","82.55275879231779","-178.1524975210174","948419150"
"D4:22:CD:00:0C:D2","3.0979065895080566","-2.578204393386841","1.5381488800048828","-156.89722965916783","82.70345952720612","-171.34549675056238","948452484"
