"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8461959362030029","2.379127025604248","3.1700706481933594","13.991958766240431","70.93121995350664","28.904880755581722","2114075680"
"D4:22:CD:00:0C:D2","-3.243110418319702","4.233452320098877","1.6521968841552734","-5.777389359614516","70.84433525875647","17.508920574259232","2114109014"
"D4:22:CD:00:0C:D2","-5.774316787719727","4.434581756591797","0.08157157897949219","-25.408291859402297","70.08866549483481","7.227084010507075","2114142348"
"D4:22:CD:00:0C:D2","-8.204622268676758","3.4517548084259033","-1.8099937438964844","-42.733707855445715","68.20925054446234","-0.5758230246893663","2114175682"
"D4:22:CD:00:0C:D2","-11.100236892700195","0.3626825213432312","-5.449782848358154","-57.30190101193767","65.31253225566542","-5.012991437583252","2114209016"
"D4:22:CD:00:0C:D2","-11.646585464477539","-4.2187299728393555","-8.124395370483398","-70.57578357252","62.92897034456064","-8.07532270967672","2114242350"
"D4:22:CD:00:0C:D2","-11.081636428833008","-9.930937767028809","-8.865985870361328","-84.7062904180177","61.32052577873967","-13.139545082289919","2114275684"
"D4:22:CD:00:0C:D2","-6.478235244750977","-13.901029586791992","-9.012648582458496","-96.26961401672641","59.98459289985691","-17.19332041068047","2114309018"
"D4:22:CD:00:0C:D2","-2.9907665252685547","-14.804929733276367","-7.262400150299072","-104.04203629026274","59.65837249013681","-20.767051846747457","2114342352"
"D4:22:CD:00:0C:D2","-1.0422903299331665","-11.931469917297363","-3.969109535217285","-109.80918809471693","60.483875966643765","-25.65998359549238","2114375686"
"D4:22:CD:00:0C:D2","-0.7905557155609131","-8.341071128845215","-0.3091611862182617","-115.6355765832436","61.39544853248922","-33.144415650614654","2114409020"
"D4:22:CD:00:0C:D2","-2.493147134780884","-6.8041205406188965","1.2265958786010742","-121.20354078899256","61.1145498634936","-40.93726822422336","2114442354"
"D4:22:CD:00:0C:D2","-4.746934413909912","-6.244130611419678","0.47231578826904297","-123.97137997880868","61.0010584467724","-47.202579975304396","2114475688"
"D4:22:CD:00:0C:D2","-7.323645114898682","-4.925252914428711","-1.6243295669555664","-123.48467890225832","62.0162953675456","-52.44856374072727","2114509022"
