"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2930290699005127","1.5610020160675049","2.340304374694824","-29.450470844167935","73.73064583070821","-29.47663785064843","1535208239"
"D4:22:CD:00:0C:D2","0.6462144255638123","2.0037620067596436","2.5030574798583984","-28.408057335348587","73.40398315668457","-24.76476561165379","1535241573"
"D4:22:CD:00:0C:D2","0.19253495335578918","2.9285786151885986","2.4726762771606445","-30.96269825303099","72.64482176046843","-22.197446674418966","1535274907"
"D4:22:CD:00:0C:D2","-0.9656886458396912","3.5376298427581787","1.1410980224609375","-34.71106376067932","70.64191708714657","-19.528493490269454","1535308241"
"D4:22:CD:00:0C:D2","-2.214350461959839","3.5533559322357178","0.17032623291015625","-39.63544006249789","68.10888084336554","-16.85122979035296","1535341575"
"D4:22:CD:00:0C:D2","-4.693370819091797","2.9451210498809814","-1.1260147094726562","-45.44972692078265","65.50082523974571","-14.103498586270073","1535374909"
"D4:22:CD:00:0C:D2","-5.689476013183594","2.1864233016967773","-1.867997646331787","-51.44998623426163","62.7274269231605","-10.77602510419689","1535408243"
"D4:22:CD:00:0C:D2","-8.158133506774902","0.045763298869132996","-3.9348902702331543","-56.282113504150914","59.122489558843206","-5.242915276525184","1535441577"
"D4:22:CD:00:0C:D2","-10.483942031860352","-4.936894416809082","-4.989119052886963","-62.98410077536528","56.50572040173572","-0.3414108482131418","1535474911"
"D4:22:CD:00:0C:D2","-10.141087532043457","-10.600675582885742","-4.980443477630615","-73.02846920212087","56.21535096046196","-0.8115430516702588","1535508245"
"D4:22:CD:00:0C:D2","-6.675665855407715","-11.732419967651367","-4.7079596519470215","-81.5784834775329","56.65974103609408","-3.4688787082217263","1535541579"
"D4:22:CD:00:0C:D2","-3.06146502494812","-11.49951457977295","-5.625294208526611","-83.06504566022805","57.52974272904824","-2.7422836570342346","1535574913"
"D4:22:CD:00:0C:D2","0.2120310515165329","-8.03735065460205","-3.657834053039551","-81.73007588028145","59.59783283587885","-2.156271336561994","1535608247"
"D4:22:CD:00:0C:D2","0.8453167676925659","-6.876007080078125","-1.6867122650146484","-80.7778674106516","61.75301474870826","-2.856573095340528","1535641581"
"D4:22:CD:00:0C:D2","-0.2685474753379822","-7.439611911773682","0.11287975311279297","-83.50089803946501","63.335282690241684","-6.7480181291121","1535674915"
"D4:22:CD:00:0C:D2","-2.3822529315948486","-7.029290199279785","1.1052932739257812","-87.84237353512978","64.41460137433958","-13.52371457073286","1535708249"
"D4:22:CD:00:0C:D2","-4.312793254852295","-5.699692249298096","-0.336944580078125","-89.19265343939722","64.83360486109987","-19.335297305780774","1535741583"
"D4:22:CD:00:0C:D2","-5.794540882110596","-4.031578063964844","-2.637648105621338","-87.06252661471689","65.34832907928872","-23.5321510863991","1535774917"
