"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.6730972528457642","0.9267830848693848","2.52761173248291","-51.11555283974335","79.66446234084815","-62.38054044383951","1548708360"
"D4:22:CD:00:0C:D2","2.6942055225372314","2.2546496391296387","3.0718002319335938","-58.004626748217106","78.40872362409583","-66.67594161928731","1548741694"
"D4:22:CD:00:0C:D2","3.1481964588165283","3.9139788150787354","1.931375503540039","-63.73784127460407","76.36569935756825","-67.83529237198152","1548775028"
"D4:22:CD:00:0C:D2","2.5041213035583496","4.980672359466553","0.12372684478759766","-68.86293499302576","74.01115331081925","-66.23138096051869","1548808362"
"D4:22:CD:00:0C:D2","1.0285006761550903","5.2252349853515625","-0.6160335540771484","-72.93266225676585","71.58881826109337","-62.29013575283843","1548841696"
"D4:22:CD:00:0C:D2","-1.6825027465820312","5.020290374755859","-0.5165805816650391","-74.3245859084629","69.07282679087369","-54.758987876856935","1548875030"
"D4:22:CD:00:0C:D2","-4.707851409912109","4.0270891189575195","-0.7698431015014648","-75.78315575255343","66.76660255464257","-46.663063622480855","1548908364"
"D4:22:CD:00:0C:D2","-7.5757222175598145","2.3543455600738525","-1.491891860961914","-79.78734395317812","64.77824108978612","-40.84590018003274","1548941698"
"D4:22:CD:00:0C:D2","-8.817591667175293","-0.7732306718826294","-2.7725844383239746","-87.58847253453848","63.1659047396898","-38.732875239321906","1548975032"
"D4:22:CD:00:0C:D2","-8.344090461730957","-5.161417484283447","-3.660886764526367","-99.50268144912782","61.54120575972321","-41.9284428239878","1549008366"
"D4:22:CD:00:0C:D2","-7.01201057434082","-8.090850830078125","-2.8548688888549805","-111.90196940553868","59.33650693454625","-48.06398613488805","1549041700"
"D4:22:CD:00:0C:D2","-5.694134712219238","-8.33103084564209","-1.1008071899414062","-118.0266138274625","58.17952471498983","-50.75431148863742","1549075034"
"D4:22:CD:00:0C:D2","-3.5030148029327393","-8.674779891967773","-1.6531963348388672","-119.28395727130288","58.74678029378603","-51.05880568901774","1549108368"
"D4:22:CD:00:0C:D2","-0.5464645624160767","-5.83529806137085","-0.49535655975341797","-121.7224620305518","58.61762303426644","-54.680027027070246","1549141702"
"D4:22:CD:00:0C:D2","-0.2533872425556183","-4.495264053344727","1.1476106643676758","-123.64783495734548","57.85731756327227","-58.632607673208575","1549175036"
"D4:22:CD:00:0C:D2","-2.380589485168457","-4.199920177459717","1.4959135055541992","-124.76298849125722","56.59891478333719","-62.72966666418765","1549208370"
"D4:22:CD:00:0C:D2","-4.519461631774902","-2.1926116943359375","0.9345808029174805","-124.08275801775424","55.50926782263089","-67.19229674467229","1549241704"
"D4:22:CD:00:0C:D2","-5.422867298126221","-0.33448076248168945","-1.4580106735229492","-120.79483181546365","55.24094706290168","-70.95354805938705","1549275038"
"D4:22:CD:00:0C:D2","-5.19336462020874","1.9140572547912598","-2.906458854675293","-118.6840070102287","55.188741981185956","-76.97674427056293","1549308372"
"D4:22:CD:00:0C:D2","-3.5186350345611572","4.954056262969971","-2.5820412635803223","-117.50525470147","55.845592344129805","-84.90669040788238","1549341706"
"D4:22:CD:00:0C:D2","-2.072246789932251","6.4964799880981445","-2.252077102661133","-115.22963828301774","57.5701461325718","-91.82358637752694","1549375040"
"D4:22:CD:00:0C:D2","1.0962693691253662","6.787252426147461","-1.9985623359680176","-113.97439410773727","59.55207666294265","-99.57212044293948","1549408374"
"D4:22:CD:00:0C:D2","1.2458348274230957","6.618205547332764","-1.4413166046142578","-113.75553365881024","61.867592922075474","-107.72504792978242","1549441708"
"D4:22:CD:00:0C:D2","3.2608916759490967","5.259061336517334","-0.3350048065185547","-116.76775583431025","63.97039764272355","-117.93716177244966","1549475042"
"D4:22:CD:00:0C:D2","4.627875328063965","4.492954254150391","0.5569591522216797","-118.66469427436999","66.32863110316119","-126.72057811578044","1549508376"
"D4:22:CD:00:0C:D2","4.507518291473389","2.496579647064209","0.34560489654541016","-120.36657347307592","68.55914952924732","-133.7532458793555","1549541710"
"D4:22:CD:00:0C:D2","6.485782146453857","0.22266757488250732","1.1524019241333008","-122.53431712040219","70.55805144297955","-140.80416332978763","1549575044"
"D4:22:CD:00:0C:D2","6.9750471115112305","-0.9713063836097717","1.0249652862548828","-122.96643276549817","72.49922450230022","-144.7335463935003","1549608378"
"D4:22:CD:00:0C:D2","7.800548553466797","-2.3206918239593506","1.662038803100586","-124.4513166034881","73.7874506378573","-147.5248462633962","1549641712"
"D4:22:CD:00:0C:D2","7.550541400909424","-2.0395004749298096","1.5504579544067383","-124.8908672879998","74.6256274292308","-146.7955643809622","1549675046"
"D4:22:CD:00:0C:D2","6.567902565002441","-0.3284974992275238","1.4758434295654297","-124.72851869717181","74.90716116776342","-143.12997124085058","1549708380"
"D4:22:CD:00:0C:D2","5.687479496002197","1.5946696996688843","1.4625864028930664","-123.4455429220415","74.76100974905897","-136.8123237849587","1549741714"
"D4:22:CD:00:0C:D2","3.544780969619751","3.303189992904663","0.4039735794067383","-119.64781468381645","74.37069872679767","-126.9649200085536","1549775048"
"D4:22:CD:00:0C:D2","1.895949125289917","4.144439697265625","-0.2332477569580078","-116.8400961172409","73.53245106455809","-117.54428041685205","1549808382"
"D4:22:CD:00:0C:D2","-0.02601824887096882","4.579817295074463","-1.0267572402954102","-114.53638474182335","72.61831463524037","-108.45532666823746","1549841716"
"D4:22:CD:00:0C:D2","-1.5023982524871826","4.569687366485596","-0.9904165267944336","-112.86903966662072","71.6137367280063","-99.88639130917099","1549875050"
"D4:22:CD:00:0C:D2","-2.9053897857666016","4.520310878753662","-0.3917732238769531","-109.96070174023112","70.63945485751995","-89.67086493650565","1549908384"
"D4:22:CD:00:0C:D2","-4.623285293579102","3.746936321258545","-0.8075942993164062","-108.59836659292361","69.1923817609315","-80.40661026684995","1549941718"
"D4:22:CD:00:0C:D2","-4.861103057861328","3.774393081665039","-0.6198549270629883","-109.74248532278115","67.05390192504314","-72.9158783386796","1549975052"
"D4:22:CD:00:0C:D2","-7.139159202575684","0.365031898021698","-2.634798049926758","-111.8391199553938","64.68477134980407","-65.26586264006332","1550008386"
"D4:22:CD:00:0C:D2","-6.7883734703063965","-8.057723999023438","-2.4050183296203613","-120.19128905774087","61.384094566486205","-64.25825559579117","1550041720"
"D4:22:CD:00:0C:D2","-6.500366687774658","-10.488242149353027","0.3541374206542969","-128.44623900164984","58.199369507700254","-67.12324834384943","1550075054"
"D4:22:CD:00:0C:D2","-5.9504547119140625","-10.77055835723877","-1.4140129089355469","-129.4986245642914","58.01620471768048","-66.48944608282781","1550108388"
"D4:22:CD:00:0C:D2","-2.9100372791290283","-7.9478373527526855","-2.1957192420959473","-128.89203384065354","58.50454805195433","-67.0326963230597","1550141722"
"D4:22:CD:00:0C:D2","-0.4409182071685791","-4.821533203125","-1.4335289001464844","-128.0273114723783","58.97163897100381","-68.37674771953336","1550175056"
"D4:22:CD:00:0C:D2","-0.6089617013931274","-3.647310972213745","-0.5401620864868164","-126.2625814602346","59.667906138258004","-68.49103252296025","1550208390"
"D4:22:CD:00:0C:D2","-3.4239745140075684","-3.625217914581299","-0.6693916320800781","-124.72083726593905","60.45422128399673","-69.61259518000156","1550241724"
"D4:22:CD:00:0C:D2","-5.854294776916504","-2.7853286266326904","-1.0402154922485352","-124.09564452048294","61.20580311464997","-73.46863963331853","1550275058"
"D4:22:CD:00:0C:D2","-5.534245014190674","-1.0324821472167969","-1.887394905090332","-121.97719131837059","62.79413110335109","-77.58759005505638","1550308392"
"D4:22:CD:00:0C:D2","-4.6948699951171875","0.8030422925949097","-2.391514301300049","-119.8645024556447","64.55703759484685","-82.69389374421361","1550341726"
"D4:22:CD:00:0C:D2","-4.229077339172363","2.1135785579681396","-1.4923515319824219","-119.88226541205653","66.38624059530733","-89.9932179376479","1550375060"
"D4:22:CD:00:0C:D2","-4.013330459594727","3.5919337272644043","-0.2664213180541992","-121.05682137077504","68.35557012493334","-99.32471996441429","1550408394"
"D4:22:CD:00:0C:D2","-2.2229485511779785","4.48420524597168","0.11468982696533203","-122.01235712598282","70.18065307792531","-108.93846418512037","1550441728"
"D4:22:CD:00:0C:D2","0.5757430195808411","4.522799968719482","0.5896987915039062","-122.06969415279458","71.92432294723851","-117.88495140488929","1550475062"
"D4:22:CD:00:0C:D2","2.695188045501709","3.2337772846221924","0.27427005767822266","-122.88232044012528","73.1767507400597","-126.56024548242961","1550508396"
"D4:22:CD:00:0C:D2","4.908532619476318","2.1373298168182373","0.8941011428833008","-123.4104151931831","74.26169998036292","-134.28418293962855","1550541730"
"D4:22:CD:00:0C:D2","4.418961048126221","1.6404978036880493","0.4281473159790039","-122.49695709741293","75.29808882987572","-139.1515060465405","1550575064"
"D4:22:CD:00:0C:D2","5.880899906158447","-0.6612841486930847","1.1377029418945312","-125.7694644486662","75.49986247872009","-147.23335380612434","1550608398"
"D4:22:CD:00:0C:D2","5.465330600738525","-0.6383800506591797","0.5115728378295898","-125.67880577962252","76.03134505654694","-150.51685754736013","1550641732"
