"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13624589145183563","0.6685144901275635","-0.8902368545532227","7.314235491510453","85.08872836996042","-25.129350491708884","2096855456"
"D4:22:CD:00:0C:D2","0.8301986455917358","0.25426822900772095","0.12999439239501953","26.590525646688118","87.18902404899949","-9.085082230173505","2096888790"
"D4:22:CD:00:0C:D2","2.6521995067596436","-0.9236603379249573","1.7942676544189453","47.46237306229166","87.67350080543481","8.158263061370885","2096922124"
"D4:22:CD:00:0C:D2","4.28004789352417","-2.0652878284454346","2.1766319274902344","27.868867684726766","87.25056015226446","-14.395376790341913","2096955458"
"D4:22:CD:00:0C:D2","6.215294361114502","-3.7665581703186035","3.1846609115600586","-1.1319044710913588","86.38187990127247","-44.287077484929526","2096988792"
"D4:22:CD:00:0C:D2","6.78717565536499","-2.864884376525879","2.4812679290771484","-25.932405292021723","85.44555240600285","-67.02608188960913","2097022126"
"D4:22:CD:00:0C:D2","7.452645301818848","-1.4087462425231934","2.769942283630371","-51.835178672843526","84.19423941407842","-88.40100745740385","2097055460"
"D4:22:CD:00:0C:D2","7.086117267608643","1.1403942108154297","1.2491140365600586","-69.70689960213566","81.81988259909515","-99.93375719435214","2097088794"
"D4:22:CD:00:0C:D2","5.962514877319336","4.053459167480469","-0.3145284652709961","-82.12458939419444","78.92749347370837","-104.33807809568583","2097122128"
"D4:22:CD:00:0C:D2","3.883756637573242","6.59605598449707","-1.48822021484375","-93.85126127555651","76.15472245450637","-106.82501276770016","2097155462"
"D4:22:CD:00:0C:D2","0.6789042949676514","8.260403633117676","-2.382783889770508","-103.9642623420404","73.39721700283354","-106.60935622840624","2097188796"
"D4:22:CD:00:0C:D2","-2.6188437938690186","8.02450180053711","-2.727691650390625","-110.78189098951268","71.0849141979567","-102.17484866065529","2097222130"
"D4:22:CD:00:0C:D2","-7.4346160888671875","6.206888198852539","-3.5763163566589355","-116.65298759966672","69.0744713864344","-96.33000744490688","2097255464"
"D4:22:CD:00:0C:D2","-12.497108459472656","1.1344804763793945","-3.476463794708252","-125.10945367788526","67.44193537616577","-93.44522001161644","2097288798"
"D4:22:CD:00:0C:D2","-14.064452171325684","-4.732039451599121","-1.9614601135253906","-135.00030505499674","66.25162479035492","-95.24343122592624","2097322132"
"D4:22:CD:00:0C:D2","-12.608377456665039","-7.783086776733398","-1.4932727813720703","-141.62424794782078","65.58355005736732","-98.43500264622483","2097355466"
"D4:22:CD:00:0C:D2","-8.645195960998535","-7.615595817565918","-1.5705881118774414","-145.14072944780293","65.29029319644528","-102.46571730521215","2097388800"
"D4:22:CD:00:0C:D2","-3.5579373836517334","-4.877742290496826","0.20090675354003906","-149.1703614483265","63.59488762957466","-109.37520176869018","2097422134"
"D4:22:CD:00:0C:D2","-2.7415945529937744","-2.491090774536133","1.3951005935668945","-151.23982014791957","61.10827258406453","-114.71489848098095","2097455468"
"D4:22:CD:00:0C:D2","-3.9597904682159424","0.32947006821632385","1.0069570541381836","-150.39447685949762","59.36854389429653","-118.3802141146459","2097488802"
"D4:22:CD:00:0C:D2","-5.0457916259765625","3.5529565811157227","-0.2341451644897461","-147.32330557295825","58.623716010345156","-122.23601032661989","2097522136"
"D4:22:CD:00:0C:D2","-3.755918025970459","5.906026363372803","-1.7798833847045898","-142.9118589374609","58.85470849079796","-126.5365551676038","2097555470"
"D4:22:CD:00:0C:D2","-1.2889583110809326","7.295888900756836","-2.946636199951172","-138.65503849289382","59.62488421233933","-132.50888663318983","2097588804"
"D4:22:CD:00:0C:D2","1.8693206310272217","7.69106912612915","-3.1126503944396973","-135.17328192296907","61.0919702032084","-140.27882715305734","2097622138"
"D4:22:CD:00:0C:D2","4.7478556632995605","7.028343200683594","-3.237298011779785","-130.1013028384189","63.745308014505724","-146.71809980498153","2097655472"
"D4:22:CD:00:0C:D2","6.665480136871338","5.498693943023682","-2.6171398162841797","-126.74916575460375","66.113936875892","-153.40093616465768","2097688806"
"D4:22:CD:00:0C:D2","9.638957023620605","0.5424032211303711","-0.8539314270019531","-128.10997147233266","67.95684814498154","-164.20262998798546","2097722140"
"D4:22:CD:00:0C:D2","8.750861167907715","-0.713302731513977","-0.5393524169921875","-127.7305023540943","70.27389205813435","-171.11360630593643","2097755474"
"D4:22:CD:00:0C:D2","8.20020866394043","-5.648895740509033","0.4771556854248047","-130.05737697319736","72.19242185616795","-178.3567924642255","2097788808"
"D4:22:CD:00:0C:D2","7.7736616134643555","-7.044157028198242","1.048415184020996","-130.57767149169183","74.26507458519669","177.81041113758337","2097822142"
"D4:22:CD:00:0C:D2","6.652629852294922","-7.780484199523926","1.1461334228515625","-130.40556637019387","75.90977004215536","177.2905350211569","2097855476"
"D4:22:CD:00:0C:D2","5.981212139129639","-6.338310718536377","0.8732566833496094","-131.3335756628253","76.92136518848257","178.2432630662602","2097888810"
"D4:22:CD:00:0C:D2","6.245570659637451","-4.032163143157959","0.8750753402709961","-130.8417389315445","77.56611058513857","-177.22859464960797","2097922144"
"D4:22:CD:00:0C:D2","6.52549409866333","-1.5674420595169067","0.6133623123168945","-129.5037015995001","77.82624676835297","-170.19171330046532","2097955478"
"D4:22:CD:00:0C:D2","6.613866329193115","0.6262656450271606","-0.014401435852050781","-128.34139670407683","77.63330232029284","-162.21315521066262","2097988812"
"D4:22:CD:00:0C:D2","6.69054651260376","2.6161229610443115","-0.4070901870727539","-126.28954213668243","77.26860106572589","-152.21071169810568","2098022146"
"D4:22:CD:00:0C:D2","5.71038818359375","4.8939433097839355","-0.7424592971801758","-124.60368956526798","76.8046587403083","-141.58474522070262","2098055480"
"D4:22:CD:00:0C:D2","3.8264167308807373","6.648843765258789","-0.4705009460449219","-125.33874034912458","75.8016145138687","-132.25548292013602","2098088814"
"D4:22:CD:00:0C:D2","1.8668227195739746","7.534741401672363","-0.09870433807373047","-125.2033469500848","74.60275435400615","-121.31795786515194","2098122148"
"D4:22:CD:00:0C:D2","-2.4324870109558105","8.03885269165039","-0.3403005599975586","-120.74736003024674","73.50356201743215","-105.29861481842613","2098155482"
"D4:22:CD:00:0C:D2","-7.125685214996338","5.778711318969727","-1.3987865447998047","-118.24563234679547","71.75553652872468","-90.98533490695227","2098188816"
"D4:22:CD:00:0C:D2","-10.809414863586426","0.8965349197387695","-1.4466733932495117","-120.2204510474784","69.48298391157698","-82.59265065813997","2098222150"
"D4:22:CD:00:0C:D2","-12.69943904876709","-5.391379356384277","-2.21921968460083","-119.83360348411999","67.90824390412745","-74.70458439898167","2098255484"
"D4:22:CD:00:0C:D2","-11.238017082214355","-8.64706039428711","-2.7762880325317383","-116.26205569360107","67.72206667550363","-68.01595369719394","2098288818"
"D4:22:CD:00:0C:D2","-7.929281234741211","-8.103256225585938","-2.9313454627990723","-112.97001075116198","68.31084743408613","-65.68064046187544","2098322152"
"D4:22:CD:00:0C:D2","-4.056982040405273","-4.978213787078857","-0.7441043853759766","-113.0379906435451","69.00733452978854","-68.92357035619997","2098355486"
"D4:22:CD:00:0C:D2","-3.767725706100464","-3.0961663722991943","0.3713645935058594","-114.83377333251703","69.18051204943028","-73.996287594638","2098388820"
"D4:22:CD:00:0C:D2","-4.879429817199707","-0.92081618309021","0.5836467742919922","-118.12878950839469","68.99642223336406","-81.55014747888906","2098422154"
"D4:22:CD:00:0C:D2","-5.841459274291992","1.4477070569992065","-0.4456501007080078","-118.6033437690306","69.18568202737697","-88.49925049250659","2098455488"
"D4:22:CD:00:0C:D2","-5.0138068199157715","3.750613212585449","-1.6338415145874023","-116.37990823914542","69.99543659872367","-94.65609402065357","2098488822"
"D4:22:CD:00:0C:D2","-3.5015013217926025","5.110742568969727","-2.6247973442077637","-113.07400713101886","71.36531556433124","-100.8398101348574","2098522156"
"D4:22:CD:00:0C:D2","-0.3383615016937256","5.564036846160889","-2.184417724609375","-110.21046225902414","73.2326183844092","-108.01197067884591","2098555490"
"D4:22:CD:00:0C:D2","1.2594523429870605","5.614543437957764","-1.5147714614868164","-110.25029531705928","75.23835357155086","-117.80895886855605","2098588824"
"D4:22:CD:00:0C:D2","2.7368593215942383","3.712846040725708","-1.3098173141479492","-112.71152476461229","77.5801078053076","-129.3867261706208","2098622158"
"D4:22:CD:00:0C:D2","4.2941999435424805","2.5641684532165527","-0.04219532012939453","-114.82923040569602","80.35748893060773","-140.21234696707035","2098655492"
"D4:22:CD:00:0C:D2","4.136425971984863","1.0886759757995605","1.3063297271728516","-119.85920074311468","82.48947392146529","-152.09968963823434","2098688826"
"D4:22:CD:00:0C:D2","4.413012504577637","-1.035518765449524","2.446462631225586","-127.3616395494821","83.86799513876528","-165.61825060782297","2098722160"
"D4:22:CD:00:0C:D2","4.098740577697754","-1.576785683631897","1.9068050384521484","-135.2923326909245","84.44201127339484","-178.4841677488533","2098755494"
"D4:22:CD:00:0C:D2","4.606842517852783","-4.022103786468506","1.9406166076660156","-141.58950480922869","84.4752907705037","171.1331924163768","2098788828"
"D4:22:CD:00:0C:D2","4.993730068206787","-5.598186016082764","1.6704683303833008","-141.00954029464177","84.45086870625344","169.3162999962408","2098822162"
"D4:22:CD:00:0C:D2","5.26992130279541","-6.2167463302612305","1.244917869567871","-138.8675183907319","83.91987846725159","171.79366473512184","2098855496"
"D4:22:CD:00:0C:D2","5.680383205413818","-5.005377769470215","1.1216459274291992","-138.6523404555225","82.86850881101793","174.8677090884713","2098888830"
"D4:22:CD:00:0C:D2","6.758184909820557","-3.5907604694366455","1.5680065155029297","-137.58992008781044","81.63714434314204","-179.19252688895796","2098922164"
"D4:22:CD:00:0C:D2","7.596414089202881","-0.8098497986793518","1.3146553039550781","-135.9825782446241","80.13843107908406","-170.88456434796157","2098955498"
"D4:22:CD:00:0C:D2","7.917457580566406","2.042832136154175","0.7941961288452148","-136.05930661530724","78.28862772442021","-162.6619648054224","2098988832"
"D4:22:CD:00:0C:D2","6.232216835021973","5.322783946990967","-0.5549716949462891","-137.7787992451204","75.98388825436255","-154.82071992040537","2099022166"
"D4:22:CD:00:0C:D2","3.430431604385376","7.0160813331604","-1.3278789520263672","-140.898084736689","73.18416258644764","-147.59316972728763","2099055500"
"D4:22:CD:00:0C:D2","0.8326295614242554","7.635418891906738","-1.4338150024414062","-141.24202746309976","71.24015030112407","-137.38164132299008","2099088834"
"D4:22:CD:00:0C:D2","-4.044975757598877","7.099123477935791","-2.358945369720459","-140.30422509569934","69.82295638498849","-125.24320113736145","2099122168"
"D4:22:CD:00:0C:D2","-7.3502583503723145","4.538090705871582","-2.10725736618042","-143.7319934833036","67.53393149471295","-117.75274757672874","2099155502"
"D4:22:CD:00:0C:D2","-10.754151344299316","-0.0835825577378273","-1.5524120330810547","-145.94002968593696","66.07504370119324","-110.02348314379383","2099188836"
"D4:22:CD:00:0C:D2","-11.72591781616211","-6.228614807128906","-1.5022878646850586","-146.21905076379153","66.02866043990194","-102.86966490917416","2099222170"
"D4:22:CD:00:0C:D2","-9.60717487335205","-7.59467887878418","-0.7300786972045898","-147.7555497749737","66.18110996489204","-102.13981245070903","2099255504"
"D4:22:CD:00:0C:D2","-6.331916332244873","-5.99724817276001","-0.04735565185546875","-147.02694059395878","67.44901375433784","-102.52687070835397","2099288838"
"D4:22:CD:00:0C:D2","-2.390932559967041","-3.897576093673706","0.5453348159790039","-146.0745617930863","68.24820761802225","-104.20755179050165","2099322172"
"D4:22:CD:00:0C:D2","-1.4267932176589966","-1.9921061992645264","0.7053642272949219","-146.68532909164992","67.78697208969311","-107.79496581491563","2099355506"
"D4:22:CD:00:0C:D2","-2.0326087474823","0.06174567714333534","0.3972816467285156","-145.89229736212255","67.51730584775667","-110.36338517461826","2099388840"
"D4:22:CD:00:0C:D2","-3.8907999992370605","1.4735053777694702","-0.6669750213623047","-143.4837890422958","67.86817891608202","-112.4751067514377","2099422174"
"D4:22:CD:00:0C:D2","-3.8729867935180664","2.6977386474609375","-1.788961410522461","-141.0499636297871","68.72289518218868","-116.11380203254743","2099455508"
"D4:22:CD:00:0C:D2","-3.6468725204467773","3.2135303020477295","-2.4173102378845215","-136.50942752795183","71.05517534058399","-119.02740708924945","2099488842"
"D4:22:CD:00:0C:D2","-3.134510040283203","4.097231864929199","-2.5102200508117676","-133.28216883103684","73.73910789607268","-124.66794691843646","2099522176"
"D4:22:CD:00:0C:D2","-0.5406433939933777","4.8050618171691895","-1.1139345169067383","-134.6424335367121","76.30488271761854","-136.14450143395743","2099555510"
"D4:22:CD:00:0C:D2","0.6090853214263916","4.973610877990723","-1.1671037673950195","-134.96674279510498","79.16087854018562","-146.58175128568234","2099588844"
"D4:22:CD:00:0C:D2","2.843142509460449","3.3617351055145264","-0.5922174453735352","-134.67909439582883","81.68685915395699","-155.40032563174415","2099622178"
