"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.255715012550354","0.31949350237846375","2.1113739013671875","-39.15034701843091","85.93836935954003","-47.50284832112917","2077325327"
"D4:22:CD:00:0C:D2","1.9337048530578613","0.6065911054611206","2.577813148498535","-35.632799452360565","85.07542310869255","-42.359878653288746","2077341994"
"D4:22:CD:00:0C:D2","2.067720651626587","1.6544816493988037","2.022836685180664","-28.452021256064334","82.19201408312861","-30.96388138283576","2077375328"
"D4:22:CD:00:0C:D2","1.9561219215393066","2.6396403312683105","1.460850715637207","-31.636255828873185","79.99773089405763","-28.524226692817752","2077408662"
"D4:22:CD:00:0C:D2","0.699623703956604","3.862708330154419","0.5497503280639648","-41.65092095176846","78.8188018263463","-31.57260032027167","2077441996"
"D4:22:CD:00:0C:D2","-2.1992111206054688","4.84405517578125","-0.28754711151123047","-55.690401276638745","77.5804888990499","-37.100957113384204","2077475330"
"D4:22:CD:00:0C:D2","-4.776639938354492","4.640251159667969","-1.3278694152832031","-72.05774189535396","76.08584664941615","-43.95560989783479","2077508664"
"D4:22:CD:00:0C:D2","-6.989387512207031","4.000624656677246","-2.312500476837158","-87.3463374506318","73.76047721832019","-49.12411808592163","2077541998"
"D4:22:CD:00:0C:D2","-8.66784954071045","2.3488168716430664","-3.0746865272521973","-97.229871514861","70.63679722373571","-48.026079176661426","2077575332"
"D4:22:CD:00:0C:D2","-11.677289962768555","-3.5524208545684814","-4.035982608795166","-106.94100798185991","67.31860193628764","-46.63557675032815","2077608666"
"D4:22:CD:00:0C:D2","-9.73341178894043","-8.53009033203125","-2.2155914306640625","-117.87095646651174","64.31330562197894","-49.34990237844719","2077642000"
"D4:22:CD:00:0C:D2","-7.970182418823242","-13.626874923706055","-4.019833564758301","-118.40835486791492","63.43296205997031","-45.287665644113495","2077675334"
"D4:22:CD:00:0C:D2","-4.625186443328857","-12.837592124938965","-5.1493821144104","-119.33588233661938","64.009117411991","-45.49085497373593","2077708668"
"D4:22:CD:00:0C:D2","-2.951267719268799","-8.982381820678711","-3.5562987327575684","-122.21660500418034","64.93273516744128","-50.455176560021876","2077742002"
"D4:22:CD:00:0C:D2","-3.158411979675293","-7.216414928436279","-2.7878289222717285","-125.47855353472583","65.45732865959332","-56.36522841857558","2077775336"
"D4:22:CD:00:0C:D2","-4.64353084564209","-5.57059383392334","-1.9049954414367676","-130.44006841112468","65.472707940257","-64.50591136871718","2077808670"
"D4:22:CD:00:0C:D2","-6.711039066314697","-3.4938454627990723","-1.4253664016723633","-134.1483774016402","66.24829234840004","-73.47771911972677","2077842004"
"D4:22:CD:00:0C:D2","-7.986958980560303","-0.5824329853057861","-1.6126432418823242","-135.91237900511013","68.0018069594346","-82.87719551708027","2077875338"
"D4:22:CD:00:0C:D2","-7.020712375640869","2.899899959564209","-1.8717374801635742","-137.95280420393547","70.0855170309095","-94.65736705398443","2077908672"
"D4:22:CD:00:0C:D2","-5.05396842956543","5.272326469421387","-1.6940908432006836","-140.20581110768526","72.42588580325007","-107.57871583944477","2077942006"
"D4:22:CD:00:0C:D2","-1.1676875352859497","6.25045919418335","-1.2964353561401367","-142.13972239043943","75.2442923209799","-120.30466211242822","2077975340"
"D4:22:CD:00:0C:D2","1.0599305629730225","6.219479560852051","-0.771327018737793","-146.0745282378054","77.85944193860804","-134.651127697147","2078008674"
"D4:22:CD:00:0C:D2","3.678581714630127","4.3851799964904785","0.263885498046875","-154.4962037505942","79.67779526492319","-152.26428982481036","2078042008"
"D4:22:CD:00:0C:D2","4.93972110748291","2.2252180576324463","1.2120132446289062","-164.51794324877596","81.08125509780108","-170.43803767769663","2078075342"
"D4:22:CD:00:0C:D2","5.126682758331299","-0.05317937582731247","1.7464628219604492","-174.05356477339856","81.0958936680455","174.67705921808698","2078108676"
"D4:22:CD:00:0C:D2","4.99018669128418","-2.4924139976501465","2.2238893508911133","178.5540251347604","79.62835843525033","164.61153017495528","2078142010"
"D4:22:CD:00:0C:D2","5.215345859527588","-2.8972885608673096","2.5810279846191406","176.55625348701912","78.3965094566003","161.3107711646996","2078175344"
"D4:22:CD:00:0C:D2","6.661047458648682","-3.3933963775634766","2.4155893325805664","178.33764347580765","77.70462349434652","162.7960590360424","2078208678"
"D4:22:CD:00:0C:D2","6.871647357940674","-2.8401448726654053","1.518869400024414","-177.24661665129508","77.97540964573899","168.13962244762843","2078242012"
"D4:22:CD:00:0C:D2","7.238149642944336","-1.5443236827850342","1.8330650329589844","-171.4977920153041","78.2667254036804","177.03193866896277","2078275346"
"D4:22:CD:00:0C:D2","6.997226715087891","0.7907013893127441","1.6605968475341797","-165.3315215065343","77.63350961865575","-171.2300652478231","2078308680"
"D4:22:CD:00:0C:D2","6.016031742095947","3.74338436126709","1.0079975128173828","-159.91233187795635","76.0156216409378","-158.34097803777163","2078342014"
"D4:22:CD:00:0C:D2","4.236746311187744","5.765727519989014","0.042667388916015625","-156.22397902568315","73.83968830503794","-145.70449739860467","2078375348"
"D4:22:CD:00:0C:D2","1.1691234111785889","7.127740383148193","-0.7552328109741211","-154.49725328020455","71.10161928194148","-134.0681544959906","2078408682"
"D4:22:CD:00:0C:D2","-1.5382277965545654","7.112222194671631","-1.2026481628417969","-154.26868540552994","68.1707729031393","-123.40485885052763","2078442016"
"D4:22:CD:00:0C:D2","-4.756606101989746","6.280270099639893","-1.6178598403930664","-153.6709425014047","65.8258208556066","-112.1201936606353","2078475350"
"D4:22:CD:00:0C:D2","-7.8963623046875","4.239765167236328","-2.494269847869873","-152.46442782958877","64.26131472395508","-99.63985249145387","2078508684"
"D4:22:CD:00:0C:D2","-9.309866905212402","-0.5434700846672058","-2.6629080772399902","-153.78671233729088","62.39118618814261","-89.85158498021286","2078542018"
"D4:22:CD:00:0C:D2","-8.471418380737305","-7.17587423324585","-1.795135498046875","-157.84208316371647","60.36055732696479","-84.20441510377469","2078575352"
"D4:22:CD:00:0C:D2","-5.813668727874756","-11.596092224121094","-0.9445257186889648","-161.77435253580552","59.36520613754616","-81.89534239443638","2078608686"
"D4:22:CD:00:0C:D2","-3.5259642601013184","-12.359658241271973","-0.21790122985839844","-164.3381537478821","59.45294145665546","-82.27955269722591","2078642020"
"D4:22:CD:00:0C:D2","-0.46047669649124146","-9.702390670776367","0.2519207000732422","-165.89271308331664","60.408711074456846","-85.19575167261492","2078675354"
"D4:22:CD:00:0C:D2","-0.32949623465538025","-7.1628737449646","1.2895498275756836","-167.16117195518487","60.55018433120092","-89.90974498125135","2078708688"
"D4:22:CD:00:0C:D2","-1.3308439254760742","-4.325964450836182","1.8120832443237305","-166.6240151804467","60.49645274626579","-93.07805193887519","2078742022"
"D4:22:CD:00:0C:D2","-3.3397743701934814","-2.7082717418670654","0.8610115051269531","-164.24096689728918","60.80300851846527","-96.03290434448932","2078775356"
"D4:22:CD:00:0C:D2","-3.930755138397217","-0.48431363701820374","-0.7430000305175781","-160.8328153855757","61.70908680400957","-99.48603915347708","2078808690"
"D4:22:CD:00:0C:D2","-3.926562547683716","1.3104417324066162","-2.0366039276123047","-157.0493150679114","63.0059815636339","-103.37286997314274","2078842024"
"D4:22:CD:00:0C:D2","-3.403564929962158","2.427769184112549","-2.7064332962036133","-153.5848729887897","64.74798787478072","-107.95477476359707","2078875358"
"D4:22:CD:00:0C:D2","-3.6413280963897705","3.4313056468963623","-2.3045597076416016","-151.6805729565176","66.61131385696049","-114.6929202950458","2078908692"
"D4:22:CD:00:0C:D2","-2.923030138015747","4.3952131271362305","-1.4339075088500977","-153.02188574889624","68.18976466204803","-124.95917927752365","2078942026"
"D4:22:CD:00:0C:D2","0.007727290038019419","4.802760124206543","-0.6818304061889648","-154.43438488343008","70.1961905229788","-135.55720631746053","2078975360"
