"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05748261511325836","-0.09667365252971649","-0.2501697540283203","-107.12889220018671","71.02448360455091","-138.29157954519127","1001993033"
"D4:22:CD:00:0C:D2","1.104047179222107","-0.45949748158454895","0.2585439682006836","-106.88764684661012","71.06771807121972","-138.24214995046304","1002026367"
"D4:22:CD:00:0C:D2","3.347149610519409","-1.404686689376831","0.8421545028686523","-104.25455638466332","71.18228842406627","-135.42427095747385","1002059701"
"D4:22:CD:00:0C:D2","6.619922637939453","-1.3885436058044434","1.7393474578857422","-98.17582402505461","71.0496641203339","-127.68765555983336","1002093035"
"D4:22:CD:00:0C:D2","7.524575233459473","0.5221914649009705","1.8581438064575195","-91.13760160899055","70.59619346607145","-116.18170389491347","1002126369"
"D4:22:CD:00:0C:D2","5.58335018157959","2.148777723312378","1.8202142715454102","-86.90307126297432","69.67427224715618","-105.16395589691443","1002159703"
"D4:22:CD:00:0C:D2","2.017199993133545","3.339550256729126","0.8169097900390625","-84.84399198540459","68.26821374246985","-95.13217663512846","1002193037"
"D4:22:CD:00:0C:D2","-0.8435079455375671","3.9749410152435303","0.3090085983276367","-85.481829911402","66.69644029672494","-87.28055211675195","1002226371"
"D4:22:CD:00:0C:D2","-2.3768444061279297","4.363777160644531","0.1516561508178711","-87.19589618134252","65.00625118661253","-80.71245842551488","1002259705"
"D4:22:CD:00:0C:D2","-2.412431240081787","4.70427131652832","-0.036934852600097656","-87.30564192651751","63.14012569484793","-72.38391825151602","1002293039"
"D4:22:CD:00:0C:D2","-3.142829418182373","4.44489049911499","-0.8852024078369141","-85.010757556315","60.88517754440542","-60.98782420645225","1002326373"
"D4:22:CD:00:0C:D2","-6.903172492980957","1.1514493227005005","-2.0063180923461914","-85.76672634088627","58.62693017172388","-51.2251720332616","1002359707"
"D4:22:CD:00:0C:D2","-7.4174652099609375","-4.030116558074951","-1.363020896911621","-96.54784040002315","57.69045071554549","-52.17614043143796","1002393041"
"D4:22:CD:00:0C:D2","-8.183807373046875","-6.503536701202393","-1.18731689453125","-102.73765527674563","56.806801153095165","-52.1560602374193","1002426375"
"D4:22:CD:00:0C:D2","-6.314368724822998","-8.620506286621094","-3.1731925010681152","-104.14099226772747","56.5475647395506","-50.99633814680956","1002459709"
"D4:22:CD:00:0C:D2","-2.0061967372894287","-6.271846294403076","-2.441648006439209","-109.01541608127253","56.690442853829474","-55.73145260998687","1002493043"
"D4:22:CD:00:0C:D2","0.4768564999103546","-4.6039652824401855","-1.1372175216674805","-112.19181522433222","56.87413252575145","-60.051079461069946","1002526377"
"D4:22:CD:00:0C:D2","-0.4520123600959778","-4.590555191040039","-0.5099697113037109","-116.6957950278278","56.230652367979374","-65.99114326043002","1002559711"
"D4:22:CD:00:0C:D2","-2.1333975791931152","-2.7963168621063232","1.1406021118164062","-122.38136198274734","54.82922764449398","-74.55800394625915","1002593045"
"D4:22:CD:00:0C:D2","-3.162633180618286","-1.5119119882583618","0.2651786804199219","-124.36231661424712","53.75689464830208","-81.55064875747419","1002626379"
"D4:22:CD:00:0C:D2","-3.77133846282959","-0.4177075922489166","-1.03253173828125","-124.70139614647208","52.754279513702954","-87.94880334370957","1002659713"
"D4:22:CD:00:0C:D2","-2.8388328552246094","1.8578742742538452","-0.8912429809570312","-125.25537339727998","52.00000763503269","-96.16409594444839","1002693047"
"D4:22:CD:00:0C:D2","-3.612070322036743","3.898369550704956","-1.1534595489501953","-124.42892454506989","52.236470550117396","-104.6987696975895","1002726381"
"D4:22:CD:00:0C:D2","-1.2667685747146606","6.2990546226501465","-0.44921112060546875","-122.9961490281363","52.89983099145319","-112.8200567989795","1002759715"
"D4:22:CD:00:0C:D2","1.6773977279663086","6.610983848571777","-0.5945014953613281","-121.28576827088315","53.76800418077748","-120.76621110804598","1002793049"
"D4:22:CD:00:0C:D2","3.5649988651275635","5.7021613121032715","-1.349665641784668","-118.74395374070681","54.89477066244678","-127.33474027306077","1002826383"
"D4:22:CD:00:0C:D2","5.772830009460449","4.217746257781982","-1.5260744094848633","-117.37545565726163","56.14419458047581","-134.22200179460677","1002859717"
"D4:22:CD:00:0C:D2","7.698657989501953","3.0572152137756348","-0.3816690444946289","-116.49218186504763","57.67973087666251","-140.64251943699065","1002893051"
