"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1547291278839111","0.09021317958831787","2.142239570617676","30.9438725023807","81.46804187945348","18.050980822566135","1028633294"
"D4:22:CD:00:0C:D2","0.728158712387085","1.0001708269119263","2.136897087097168","18.14906425339061","79.79185909996644","8.329568543722411","1028666628"
"D4:22:CD:00:0C:D2","0.5064687132835388","1.305786371231079","1.6040973663330078","8.986705200940696","79.16162314087411","3.3288638283792","1028699962"
"D4:22:CD:00:0C:D2","0.13319629430770874","1.9247831106185913","1.3465137481689453","-2.019628886285976","78.78663601542748","-2.8538970519189717","1028733296"
"D4:22:CD:00:0C:D2","-0.97297203540802","2.577601909637451","0.2360982894897461","-14.068851737897525","77.46627888341527","-8.992958701953137","1028766630"
"D4:22:CD:00:0C:D2","-2.384392738342285","2.832857370376587","-0.5757169723510742","-25.294087294824802","76.31592187931828","-13.195506813230827","1028799964"
"D4:22:CD:00:0C:D2","-3.339735507965088","2.8383922576904297","-0.2726707458496094","-35.10677979784271","75.29168496238663","-15.305313124397374","1028833298"
"D4:22:CD:00:0C:D2","-4.458285808563232","2.648836851119995","-0.5078535079956055","-41.469209342976825","73.30554036117921","-13.542261359608881","1028866632"
"D4:22:CD:00:0C:D2","-6.609921932220459","1.6457899808883667","-1.6046743392944336","-46.31038478296266","70.45983386137469","-9.309759311703438","1028899966"
"D4:22:CD:00:0C:D2","-8.104708671569824","-0.6487610340118408","-2.6109557151794434","-52.53197968625573","68.11343360542344","-5.214589541923445","1028933300"
"D4:22:CD:00:0C:D2","-9.755765914916992","-6.085246562957764","-4.535279750823975","-62.475381602902914","67.35731809681477","-5.318127262467481","1028966634"
"D4:22:CD:00:0C:D2","-7.989646911621094","-9.126070022583008","-3.759047508239746","-73.76190838714837","67.46986937112202","-9.7596377261469","1028999968"
"D4:22:CD:00:0C:D2","-5.681591033935547","-10.780214309692383","-5.134448051452637","-76.59230363035832","67.18580486453277","-9.744308611475725","1029033302"
"D4:22:CD:00:0C:D2","-2.5147037506103516","-8.503959655761719","-3.992539882659912","-73.61250140561681","68.19085852232439","-7.526861100900045","1029066636"
"D4:22:CD:00:0C:D2","-0.6535688042640686","-6.359994411468506","-2.5553879737854004","-70.22298747711247","70.53218172705454","-7.019319700975758","1029099970"
"D4:22:CD:00:0C:D2","-0.8133824467658997","-4.292714595794678","0.7540378570556641","-72.12564631494257","72.6103941300235","-11.490904646334517","1029133304"
"D4:22:CD:00:0C:D2","-2.3471384048461914","-3.8290271759033203","0.6520528793334961","-76.35898372665767","74.01797375266673","-18.434384053189852","1029166638"
"D4:22:CD:00:0C:D2","-4.311675548553467","-3.509352207183838","-0.9446706771850586","-81.13006606915138","75.01422770469546","-26.98195024723915","1029199972"
"D4:22:CD:00:0C:D2","-5.155229568481445","-2.5472283363342285","-2.1816272735595703","-85.21869863190118","76.23894501449675","-36.318844721408816","1029233306"
"D4:22:CD:00:0C:D2","-5.536710262298584","-0.7867546677589417","-2.3702802658081055","-87.9457858321166","77.94837540416789","-45.888779989290406","1029266640"
"D4:22:CD:00:0C:D2","-5.395694732666016","1.05667245388031","-1.7636175155639648","-88.9451501906677","80.13400537629111","-54.636802608379696","1029299974"
"D4:22:CD:00:0C:D2","-4.272473335266113","2.5972886085510254","-0.6704540252685547","-93.25053955797458","82.55202107471564","-67.2108747372412","1029333308"
"D4:22:CD:00:0C:D2","-2.148573160171509","3.554189682006836","0.07691574096679688","-101.61706035245643","84.70309402495805","-84.49558297424903","1029366642"
"D4:22:CD:00:0C:D2","-1.2623904943466187","3.77490234375","-0.36483097076416016","-119.65083719806425","86.28105637893275","-111.36336082901862","1029399976"
"D4:22:CD:00:0C:D2","1.6964401006698608","3.079982042312622","0.8072967529296875","-157.11837739830412","86.16298775507977","-156.98776995787745","1029433310"
"D4:22:CD:00:0C:D2","3.1353213787078857","2.5260605812072754","0.9589748382568359","-178.69858170622052","84.98241271396995","173.54538351345604","1029466644"
"D4:22:CD:00:0C:D2","3.490779161453247","1.7574901580810547","0.94012451171875","173.8026704297517","83.26506728059894","159.6366123761033","1029499978"
"D4:22:CD:00:0C:D2","6.466284275054932","-0.6078791618347168","1.3596458435058594","170.77748851169042","81.65385580987858","150.58918716353656","1029533312"
"D4:22:CD:00:0C:D2","7.0138678550720215","-0.6677531003952026","1.3177108764648438","171.26197126560533","81.16802392089323","146.58296099106678","1029566646"
"D4:22:CD:00:0C:D2","8.185184478759766","-2.6571056842803955","1.2845735549926758","172.57377825616894","80.56916119522913","146.18974065616234","1029599980"
"D4:22:CD:00:0C:D2","7.625881195068359","-2.0896172523498535","1.5033292770385742","175.11423817159115","80.27485803493568","149.52172717400273","1029633314"
"D4:22:CD:00:0C:D2","7.02342414855957","-1.056082010269165","1.1090211868286133","179.412371224356","80.35893662826733","156.9984498581813","1029666648"
"D4:22:CD:00:0C:D2","6.109733581542969","0.759278416633606","0.8446111679077148","-174.9452437723053","80.15024257881542","167.6540017454617","1029699982"
"D4:22:CD:00:0C:D2","5.045396327972412","2.4086766242980957","0.5201702117919922","-168.6474523575667","79.55409085638671","-179.43919184804534","1029733316"
