"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3276454210281372","0.8516799211502075","2.0242013931274414","-16.595030417274938","72.5949175199427","-22.859579280258384","1207664704"
"D4:22:CD:00:0C:D2","0.9996845126152039","1.1963051557540894","2.391983985900879","-16.914603092653163","71.55473390780884","-20.239035093499574","1207698038"
"D4:22:CD:00:0C:D2","0.48416706919670105","2.2016425132751465","2.132415771484375","-19.137617372740966","69.49377311868439","-18.212076522619164","1207731372"
"D4:22:CD:00:0C:D2","-0.382040411233902","2.750250816345215","1.3922481536865234","-23.48100203599469","67.57566760568925","-16.6082068032752","1207764706"
"D4:22:CD:00:0C:D2","-1.7459259033203125","3.3169608116149902","0.9550981521606445","-29.699411711888324","66.03640333427973","-15.567590817844097","1207798040"
"D4:22:CD:00:0C:D2","-3.0092716217041016","3.3778698444366455","0.9149436950683594","-36.58168161196081","64.20468878056502","-14.05889180672326","1207831374"
"D4:22:CD:00:0C:D2","-5.400798797607422","3.3947763442993164","0.4626321792602539","-42.465818013235484","61.51647636427778","-10.693850271389188","1207864708"
"D4:22:CD:00:0C:D2","-8.2254638671875","1.6808953285217285","-1.6977872848510742","-48.661445604970936","58.955152531660374","-6.463506226333189","1207898042"
"D4:22:CD:00:0C:D2","-9.351858139038086","-1.8210837841033936","-3.115726947784424","-56.666520203328304","57.417721941493","-3.465840376730972","1207931376"
"D4:22:CD:00:0C:D2","-8.894145011901855","-5.969236373901367","-4.010984420776367","-64.21630432755153","56.44045793623682","-1.2331896249527659","1207964710"
"D4:22:CD:00:0C:D2","-7.432510852813721","-8.997354507446289","-4.859836578369141","-69.73115149273177","55.67666586328454","0.30059134064562654","1207998044"
"D4:22:CD:00:0C:D2","-5.982324123382568","-9.7626371383667","-5.609589099884033","-73.19300801663292","55.40525880328888","0.687478536438862","1208031378"
"D4:22:CD:00:0C:D2","-4.808139324188232","-9.502105712890625","-6.195136070251465","-75.00360777499844","55.67443103822017","0.40361715531617365","1208064712"
"D4:22:CD:00:0C:D2","-2.942321300506592","-8.435412406921387","-5.326721668243408","-75.6916292466606","56.83671819514859","-0.5538023715687754","1208098046"
"D4:22:CD:00:0C:D2","-1.5088684558868408","-7.007148265838623","-3.0892434120178223","-76.4143861640596","58.95222567137838","-3.3237937706650165","1208131380"
"D4:22:CD:00:0C:D2","-1.1998151540756226","-7.16841983795166","-1.4031057357788086","-76.60017097306759","60.88277719288089","-6.4657141098099595","1208164714"
"D4:22:CD:00:0C:D2","-1.83872389793396","-6.439604759216309","-0.2409992218017578","-76.51054218334774","63.10013751109663","-10.798781917744979","1208198048"
"D4:22:CD:00:0C:D2","-5.520434856414795","-4.338294982910156","0.17455673217773438","-74.20182326642254","65.70366307799154","-15.420520884891468","1208231382"
"D4:22:CD:00:0C:D2","-7.1917595863342285","-1.6839269399642944","-0.88433837890625","-69.3486536231534","68.10300114298789","-19.160788593436543","1208264716"
"D4:22:CD:00:0C:D2","-6.799629211425781","1.070086121559143","-1.3995819091796875","-63.113476564702594","70.44381983057767","-22.744192356669842","1208298050"
"D4:22:CD:00:0C:D2","-5.347771644592285","3.0734047889709473","-1.411870002746582","-55.57465604438797","73.34077741500079","-25.50147056155982","1208331384"
"D4:22:CD:00:0C:D2","-2.803560256958008","3.930987596511841","-0.9562416076660156","-47.197838296777434","76.91950902661561","-27.323951480776408","1208364718"
"D4:22:CD:00:0C:D2","-0.012948105111718178","3.632018804550171","-0.1265735626220703","-35.29026435260085","80.0720723687462","-25.252431663533844","1208398052"
"D4:22:CD:00:0C:D2","0.884796142578125","3.3696539402008057","1.2217741012573242","-19.29503706823164","82.5633583315667","-17.624323690492123","1208431386"
"D4:22:CD:00:0C:D2","3.579082489013672","1.5549681186676025","2.780813217163086","4.811926010276626","84.81828204705606","-1.1073311804056323","1208464720"
"D4:22:CD:00:0C:D2","2.3907508850097656","1.3649970293045044","2.0082101821899414","37.25770157043359","86.20135245713786","25.44698484638826","1208498054"
"D4:22:CD:00:0C:D2","5.097359657287598","-1.3456315994262695","2.483151435852051","79.60366633390484","86.39103719150587","63.31980302644316","1208531388"
"D4:22:CD:00:0C:D2","5.2766571044921875","-1.6119894981384277","1.267843246459961","91.33319758428449","86.09540110712331","71.73720590624512","1208564722"
"D4:22:CD:00:0C:D2","6.6903204917907715","-3.212402820587158","0.9451751708984375","98.66798565200513","86.08213342870738","78.08393573308116","1208598056"
"D4:22:CD:00:0C:D2","7.1935715675354","-3.484755516052246","1.7609672546386719","102.7133723757176","86.15579873135945","83.16083357266294","1208631390"
"D4:22:CD:00:0C:D2","7.605528831481934","-2.9077162742614746","2.7429380416870117","96.15294876855005","87.04679838623217","79.89145854095192","1208664724"
"D4:22:CD:00:0C:D2","6.224234104156494","-0.745267391204834","2.6758832931518555","82.47088135646739","88.67425835717907","72.25262172977338","1208698058"
"D4:22:CD:00:0C:D2","4.70435905456543","1.5313870906829834","2.7651901245117188","-94.71795622039522","89.07528454440141","-96.95368477721384","1208731392"
"D4:22:CD:00:0C:D2","3.5457518100738525","3.5399744510650635","2.807267189025879","-95.36540926712357","85.9118886703688","-88.61965556211491","1208764726"
"D4:22:CD:00:0C:D2","-0.04486888647079468","5.270176410675049","1.7554054260253906","-93.4311039737784","81.97165184453137","-76.77728926288702","1208798060"
"D4:22:CD:00:0C:D2","-2.755199432373047","5.321129322052002","0.6485633850097656","-99.45920432288962","77.7619911731087","-72.39463090765327","1208831394"
"D4:22:CD:00:0C:D2","-5.402530670166016","4.846045970916748","0.17485618591308594","-101.59207940322844","73.3760273522404","-64.57484090556895","1208864728"
"D4:22:CD:00:0C:D2","-7.876964092254639","2.8414950370788574","-2.057624340057373","-98.33684262990424","69.1919587612679","-51.59191165119075","1208898062"
"D4:22:CD:00:0C:D2","-9.232662200927734","0.00433704536408186","-3.651515483856201","-97.25238665162284","65.39321962375163","-40.925365498007636","1208931396"
"D4:22:CD:00:0C:D2","-8.881888389587402","-4.118714809417725","-4.630222320556641","-99.09491482507","62.32015086808502","-33.45484131316002","1208964730"
"D4:22:CD:00:0C:D2","-6.689764499664307","-8.174053192138672","-4.560387134552002","-102.55789539600856","60.33162191710472","-29.445525439828433","1208998064"
"D4:22:CD:00:0C:D2","-3.9927196502685547","-9.989173889160156","-3.191518783569336","-104.5662022670974","59.4407815743195","-27.147006062672457","1209031398"
"D4:22:CD:00:0C:D2","-1.205390453338623","-10.210897445678711","-2.232884407043457","-102.8421004312113","59.893134877910576","-24.09873053284244","1209064732"
