"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4973941147327423","1.7287248373031616","1.3199710845947266","-0.9555739618553661","72.129669987599","7.1730692310388005","2070005235"
"D4:22:CD:00:0C:D2","-0.06517414003610611","2.4221951961517334","0.8322181701660156","-6.459725545761084","72.18932886715992","4.339798372389384","2070021902"
"D4:22:CD:00:0C:D2","-0.8191589117050171","3.5876784324645996","0.8435220718383789","-18.66476063230732","72.66397430658422","-0.8471027714005609","2070055236"
"D4:22:CD:00:0C:D2","-2.820173740386963","4.539979934692383","0.17020797729492188","-31.926753745811745","71.96087906015211","-5.351767640991741","2070088570"
"D4:22:CD:00:0C:D2","-4.949808597564697","3.8221278190612793","-0.9587230682373047","-44.647458310329974","70.62198064914757","-8.087161996699711","2070121904"
"D4:22:CD:00:0C:D2","-7.396487236022949","2.5723869800567627","-0.8874092102050781","-55.20945501775342","68.63587089013669","-8.08712512804293","2070155238"
"D4:22:CD:00:0C:D2","-11.77253532409668","-2.0492918491363525","-2.7335047721862793","-63.74595632995254","66.29075670651855","-5.039100886089965","2070188572"
"D4:22:CD:00:0C:D2","-11.399920463562012","-7.672656059265137","-3.4758567810058594","-79.11524255717629","66.47116322155337","-10.055788618439205","2070221906"
"D4:22:CD:00:0C:D2","-8.328934669494629","-12.10010814666748","-5.311075687408447","-96.97650005956996","66.68879296231857","-20.434528791847665","2070255240"
"D4:22:CD:00:0C:D2","-5.056501388549805","-12.741472244262695","-5.30269193649292","-110.0581020628132","66.47518421682508","-29.62917074963514","2070288574"
"D4:22:CD:00:0C:D2","-3.1521735191345215","-10.318687438964844","-3.9683237075805664","-118.1125796770684","66.61877375990085","-37.46649644068805","2070321908"
"D4:22:CD:00:0C:D2","-1.7395979166030884","-6.3320441246032715","-1.9536800384521484","-124.44258221760137","66.45818923710519","-46.09938581244172","2070355242"
"D4:22:CD:00:0C:D2","-1.9405142068862915","-4.533519744873047","-0.5642862319946289","-130.56911548508145","65.34349059371343","-54.840111442948384","2070388576"
