"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.0661141872406006","1.0303782224655151","1.333287239074707","-6.665220328094123","56.19077461100033","13.28655583551873","2378753440"
"D4:22:CD:00:0C:D2","-4.324839115142822","0.463591068983078","0.8652515411376953","-10.295705491271756","60.091862078925324","18.646500549919274","2378786774"
"D4:22:CD:00:0C:D2","-6.300909042358398","-0.4261847138404846","0.0393524169921875","-15.756961939519481","61.81250965148372","23.68071421235883","2378820108"
"D4:22:CD:00:0C:D2","-7.862470626831055","-2.0301499366760254","-1.212122917175293","-22.430725342004944","62.21794467771782","28.91797982710909","2378853442"
"D4:22:CD:00:0C:D2","-8.960386276245117","-7.763498306274414","-4.63375997543335","-29.306985529229078","61.7010175621249","35.60406979935499","2378886776"
"D4:22:CD:00:0C:D2","-5.62195348739624","-14.953328132629395","-7.298621654510498","-38.03303071011347","63.58673339610714","40.366816366650845","2378920110"
"D4:22:CD:00:0C:D2","-0.9690567255020142","-17.7535400390625","-6.853313446044922","-50.22331317060004","67.6704690325318","38.6703933532806","2378953444"
"D4:22:CD:00:0C:D2","3.2325005531311035","-17.764434814453125","-7.356109619140625","-58.123462575532486","70.14096577329586","37.028785815862356","2378986778"
"D4:22:CD:00:0C:D2","6.1255998611450195","-16.831392288208008","-8.434403419494629","-62.05549376631236","71.84279756098515","35.14491064649975","2379020112"
"D4:22:CD:00:0C:D2","7.158037185668945","-13.886141777038574","-6.182535171508789","-73.18396491275617","74.75721632194828","23.493939482054927","2379053446"
"D4:22:CD:00:0C:D2","6.892944812774658","-11.663702964782715","-3.3714599609375","-96.0093524536469","76.21189420169243","-0.8181513210602717","2379086780"
"D4:22:CD:00:0C:D2","5.2548089027404785","-8.794352531433105","-0.18550968170166016","-117.66101769363901","74.32493998023534","-24.71999298039394","2379120114"
"D4:22:CD:00:0C:D2","1.071201205253601","-6.858797073364258","1.6282339096069336","-130.79960122605013","70.42779800113243","-42.734638059714854","2379153448"
"D4:22:CD:00:0C:D2","-2.317683219909668","-3.329184055328369","1.3079700469970703","-135.13243756363417","66.40676161224873","-54.973190360518096","2379186782"
"D4:22:CD:00:0C:D2","-4.067540168762207","-1.4238872528076172","-0.7378635406494141","-133.93372759121385","63.25428253880991","-63.66887987007098","2379220116"
"D4:22:CD:00:0C:D2","-4.249056339263916","1.4699090719223022","-1.2117414474487305","-131.6143922356976","61.71132783413129","-72.49033895144669","2379253450"
"D4:22:CD:00:0C:D2","-3.2267212867736816","3.603757858276367","-1.960616111755371","-129.06463819333763","61.25956427349054","-81.95512825386511","2379286784"
