"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5398262739181519","0.7958568334579468","1.7880363464355469","24.360775385260137","75.70468465924787","24.368605254000897","1794021219"
"D4:22:CD:00:0C:D2","0.6479653716087341","1.117270827293396","1.6966514587402344","22.553321231835973","74.9795848456299","24.162114447842715","1794037886"
"D4:22:CD:00:0C:D2","0.39063939452171326","2.143037796020508","1.4821577072143555","19.023304608728324","73.62054164716619","24.692831903473042","1794071220"
"D4:22:CD:00:0C:D2","-0.3981190323829651","3.0422110557556152","1.763627052307129","15.628324068500865","73.27844476766161","27.169412846681958","1794104554"
"D4:22:CD:00:0C:D2","-2.2131364345550537","3.898059606552124","1.737142562866211","9.912965298931505","72.85519223675553","28.88138349483624","1794137888"
"D4:22:CD:00:0C:D2","-4.722492694854736","3.6367197036743164","0.5489616394042969","2.0925694102436214","72.6637909314418","29.963756228332223","1794171222"
"D4:22:CD:00:0C:D2","-6.933859825134277","3.105970859527588","-0.0930166244506836","-7.426952457166339","73.10883452998934","30.270628611803538","1794204556"
"D4:22:CD:00:0C:D2","-9.036706924438477","1.2047064304351807","-1.6265106201171875","-18.240957412717165","73.11972187012685","30.15801087958781","1794237890"
"D4:22:CD:00:0C:D2","-8.775229454040527","-2.572375774383545","-2.862478733062744","-28.62956478111376","73.2424822231043","30.52541690619361","1794271224"
"D4:22:CD:00:0C:D2","-7.771264553070068","-6.562506198883057","-3.247872829437256","-37.729718242492865","73.49561412737464","30.4042642449657","1794304558"
"D4:22:CD:00:0C:D2","-6.869618892669678","-11.217041015625","-4.727818965911865","-45.868653682957316","74.23227762238024","28.730200818325063","1794337892"
"D4:22:CD:00:0C:D2","-4.867234230041504","-12.857203483581543","-4.774209499359131","-53.676940194152785","75.35812994830026","24.181321476676164","1794371226"
"D4:22:CD:00:0C:D2","-3.187889814376831","-13.121353149414062","-5.099765300750732","-59.14888923683733","76.64775488793701","18.813911619626957","1794404560"
"D4:22:CD:00:0C:D2","-1.5868070125579834","-10.380720138549805","-3.7379908561706543","-65.6476758835587","78.51610553787305","9.748034738244943","1794437894"
