"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.4825046062469482","2.3808200359344482","2.8413257598876953","-47.49514311207715","76.13146538197947","-46.06773114061984","1172414139"
"D4:22:CD:00:0C:D2","2.047436237335205","3.3262927532196045","2.7388811111450195","-52.034058062335944","74.9112275439998","-48.49352409855022","1172430806"
"D4:22:CD:00:0C:D2","1.3023205995559692","5.33471155166626","1.7074527740478516","-60.31969248635129","72.13978904175151","-50.43198099660877","1172464140"
"D4:22:CD:00:0C:D2","-0.5666151642799377","6.0637311935424805","0.36742496490478516","-67.83257984899616","69.14877911705246","-49.695126066289156","1172497474"
"D4:22:CD:00:0C:D2","-2.8957855701446533","4.981344699859619","-0.7663917541503906","-75.31338552636923","66.39141617347714","-47.52720048216411","1172530808"
"D4:22:CD:00:0C:D2","-5.791582107543945","4.24322509765625","-0.6538429260253906","-81.13052975978862","63.66379285881427","-43.28374645952058","1172564142"
"D4:22:CD:00:0C:D2","-8.94071102142334","2.204569101333618","-1.9429306983947754","-84.38318841849319","60.7575355043002","-35.45836148262388","1172597476"
"D4:22:CD:00:0C:D2","-10.478402137756348","-1.926428198814392","-3.215109348297119","-90.05790380025223","58.5678957867898","-29.365698488154354","1172630810"
"D4:22:CD:00:0C:D2","-9.837335586547852","-7.677092552185059","-3.236964225769043","-98.3387530416885","57.345604849112014","-26.648176393159783","1172664144"
"D4:22:CD:00:0C:D2","-6.4878692626953125","-11.292017936706543","-2.604207992553711","-106.64581720987233","56.343202038461676","-26.860277924335293","1172697478"
"D4:22:CD:00:0C:D2","-3.422581672668457","-11.309476852416992","-2.6135034561157227","-111.58654315922487","55.35049457519374","-27.68765314373849","1172730812"
"D4:22:CD:00:0C:D2","-0.396149605512619","-8.368273735046387","-2.376950263977051","-114.05019139636458","54.735849871416086","-30.040218125281456","1172764146"
"D4:22:CD:00:0C:D2","1.7747917175292969","-5.43882942199707","-1.1621131896972656","-115.12241032857942","54.557032835755734","-33.51008341047767","1172797480"
"D4:22:CD:00:0C:D2","0.02918822132050991","-4.873797416687012","-0.25006103515625","-116.8211829690312","53.94665752598668","-37.56551213290798","1172830814"
"D4:22:CD:00:0C:D2","-2.416773557662964","-3.435793399810791","1.2211952209472656","-120.59571520177822","52.94182027493634","-44.02972409923873","1172864148"
"D4:22:CD:00:0C:D2","-4.488948345184326","-1.7417222261428833","1.1841859817504883","-122.99459009209559","51.53336639514237","-51.197610856633894","1172897482"
"D4:22:CD:00:0C:D2","-5.602375507354736","-0.8801446557044983","-0.7986917495727539","-122.27953898503547","50.799005383387076","-56.510396517074184","1172930816"
"D4:22:CD:00:0C:D2","-6.4295148849487305","0.5689148902893066","-2.0913047790527344","-121.31980036270303","50.873927703574104","-62.99432226760784","1172964150"
"D4:22:CD:00:0C:D2","-6.269266605377197","2.8780980110168457","-2.7123007774353027","-120.61355979528493","51.908785269982985","-71.16065064112803","1172997484"
"D4:22:CD:00:0C:D2","-5.571348667144775","4.913464069366455","-2.8335585594177246","-119.48159071586483","53.89112229166394","-79.66066940978006","1173030818"
"D4:22:CD:00:0C:D2","-4.362034797668457","6.146404266357422","-2.704442024230957","-119.41417417854214","56.47871762676404","-89.46504830275445","1173064152"
"D4:22:CD:00:0C:D2","0.16094273328781128","7.259059429168701","-1.5222387313842773","-120.45503463947183","59.65053123667373","-100.90497957622362","1173097486"
"D4:22:CD:00:0C:D2","1.1580684185028076","6.522976875305176","-1.1198339462280273","-120.11368632561178","63.470348690092685","-110.9883833521901","1173130820"
"D4:22:CD:00:0C:D2","4.169453144073486","5.740764617919922","0.45547008514404297","-121.88188358935182","66.56524472441924","-120.86387331486368","1173164154"
"D4:22:CD:00:0C:D2","8.182697296142578","3.155402183532715","0.7830038070678711","-125.15257115845083","68.88485558161317","-130.80940897949077","1173197488"
"D4:22:CD:00:0C:D2","8.726343154907227","2.0010344982147217","0.7803516387939453","-129.68291462720686","70.26386749388914","-139.32904704609157","1173230822"
"D4:22:CD:00:0C:D2","10.002425193786621","-0.8186138272285461","0.8894033432006836","-132.79063372992098","71.8606801658615","-144.55784281281848","1173264156"
"D4:22:CD:00:0C:D2","8.089884757995605","-0.6327030658721924","0.9080295562744141","-132.8063792944449","73.69993062655405","-144.95913941989878","1173297490"
"D4:22:CD:00:0C:D2","6.683943748474121","0.1190476268529892","1.7136096954345703","-132.6005366371426","74.83091146388851","-142.371817279539","1173330824"
"D4:22:CD:00:0C:D2","5.270965576171875","1.3716456890106201","2.439882278442383","-131.70446329881474","75.28060571655317","-137.05404078560258","1173364158"
"D4:22:CD:00:0C:D2","4.012725830078125","2.9956436157226562","2.0844736099243164","-127.53578674930432","74.84029813082529","-127.10533726561557","1173397492"
"D4:22:CD:00:0C:D2","2.537344217300415","4.548269748687744","0.7532224655151367","-121.68140209549279","73.51239202691676","-114.57190803201847","1173430826"
"D4:22:CD:00:0C:D2","2.278463840484619","5.591697692871094","-0.27345752716064453","-116.24583691419558","71.63234674669808","-101.69757536183351","1173464160"
"D4:22:CD:00:0C:D2","-0.6601285338401794","6.0270915031433105","-1.7531728744506836","-112.19259356423426","69.54274857583266","-89.31545151370807","1173497494"
"D4:22:CD:00:0C:D2","-3.8218228816986084","5.658536911010742","-1.9236459732055664","-111.9661227914801","67.26740453783465","-79.61166618610865","1173530828"
"D4:22:CD:00:0C:D2","-6.088724613189697","4.243976593017578","-1.1930208206176758","-112.38393057670464","65.36133436330009","-69.94298470751747","1173564162"
"D4:22:CD:00:0C:D2","-8.14875316619873","0.737982988357544","-1.374342918395996","-110.80947235541132","63.999697310585034","-58.24437817281269","1173597496"
"D4:22:CD:00:0C:D2","-7.910937309265137","-3.582953691482544","-1.2208871841430664","-110.62238159997419","62.667283687072455","-48.34600836965307","1173630830"
"D4:22:CD:00:0C:D2","-6.631250381469727","-8.542359352111816","-1.0392751693725586","-111.95857883645722","61.42829985046522","-41.07216032636798","1173664164"
"D4:22:CD:00:0C:D2","-3.6356887817382812","-12.327306747436523","-1.002598762512207","-112.82187039232889","60.51447363735157","-35.95970201063767","1173697498"
"D4:22:CD:00:0C:D2","-1.292982816696167","-12.800621032714844","-1.631256103515625","-112.24185280302504","59.962487596186804","-33.589791035472004","1173730832"
"D4:22:CD:00:0C:D2","-0.7773070335388184","-9.121064186096191","-1.6739206314086914","-112.2086978851674","59.69804624270732","-35.80188764466905","1173764166"
"D4:22:CD:00:0C:D2","-0.8519890308380127","-5.682868957519531","-1.870549201965332","-111.83287228481235","59.51062274425796","-39.523758553974524","1173797500"
"D4:22:CD:00:0C:D2","-2.570371627807617","-4.563233852386475","-1.7103996276855469","-111.8129195286425","59.49416980237105","-43.09372988337242","1173830834"
"D4:22:CD:00:0C:D2","-3.664274215698242","-3.8039040565490723","-1.5743350982666016","-114.51206252293196","60.05280358154559","-50.38400557157564","1173864168"
"D4:22:CD:00:0C:D2","-5.733595371246338","-2.330937147140503","-1.248551368713379","-116.56149393476149","60.998895879777024","-58.968779506183054","1173897502"
"D4:22:CD:00:0C:D2","-6.156184673309326","-0.5066988468170166","-1.9418997764587402","-116.09048412396271","62.62604775049574","-66.34837674932548","1173930836"
"D4:22:CD:00:0C:D2","-5.508723735809326","1.9482958316802979","-1.8434381484985352","-115.87186687643349","64.74331314339261","-75.30431272519306","1173964170"
"D4:22:CD:00:0C:D2","-4.1025872230529785","3.5131261348724365","-1.6283302307128906","-116.40740046596066","67.09098374094357","-85.68301367656866","1173997504"
"D4:22:CD:00:0C:D2","-1.4034414291381836","4.980335712432861","-1.0159759521484375","-115.83727811503145","69.64172490253539","-94.59553883177612","1174030838"
"D4:22:CD:00:0C:D2","-0.32664763927459717","5.302558898925781","-0.5395135879516602","-115.269653403898","72.51573295538141","-102.89514122557517","1174064172"
"D4:22:CD:00:0C:D2","1.555543303489685","4.895665645599365","-0.05959606170654297","-117.59263288093341","75.08451877547564","-113.03973752858208","1174097506"
"D4:22:CD:00:0C:D2","4.551531791687012","4.057776927947998","0.8962526321411133","-118.81396345991428","77.32740375801515","-121.47705210131957","1174130840"
"D4:22:CD:00:0C:D2","3.7475545406341553","3.1582789421081543","0.5305032730102539","-121.92582161822553","78.86256297023593","-129.5606324112658","1174164174"
"D4:22:CD:00:0C:D2","5.842219352722168","0.7833406329154968","1.5793333053588867","-134.68407600807825","79.34120428356383","-145.35740754155265","1174197508"
"D4:22:CD:00:0C:D2","5.7461981773376465","0.11321559548377991","2.304140090942383","-143.61682353351307","79.27824130592941","-156.2545081136013","1174230842"
"D4:22:CD:00:0C:D2","5.68425989151001","-1.2814397811889648","1.9123592376708984","-146.4200841358069","79.33299094440396","-159.78972566475156","1174264176"
"D4:22:CD:00:0C:D2","4.866635322570801","-1.1911479234695435","1.7328195571899414","-147.05653766064214","79.1525642385857","-160.02397285954638","1174297510"
"D4:22:CD:00:0C:D2","3.7936089038848877","-0.37454092502593994","1.4685211181640625","-146.30577075311984","78.71733835716861","-157.1896792990246","1174330844"
"D4:22:CD:00:0C:D2","3.4870078563690186","0.4109543561935425","1.5672321319580078","-144.8371582424829","77.87648773765922","-152.621156071184","1174364178"
"D4:22:CD:00:0C:D2","3.8658599853515625","1.8655953407287598","1.5664491653442383","-141.66768672303655","76.72940793193114","-145.70894626272076","1174397512"
"D4:22:CD:00:0C:D2","4.51370906829834","3.029778242111206","0.4866361618041992","-137.02242018279208","75.22967084774166","-136.2721227553022","1174430846"
"D4:22:CD:00:0C:D2","3.899017333984375","4.024183750152588","-0.6225404739379883","-133.46087341355584","73.58178461106866","-126.74826951435197","1174464180"
"D4:22:CD:00:0C:D2","2.4245636463165283","4.909405708312988","-1.0623359680175781","-130.99153081284553","72.11147186784837","-117.3205110676535","1174497514"
"D4:22:CD:00:0C:D2","0.4818344712257385","5.754491806030273","-0.6005258560180664","-130.10984899636554","70.60432618945909","-108.8580104531297","1174530848"
"D4:22:CD:00:0C:D2","-2.1423234939575195","6.042626857757568","-0.43477725982666016","-130.3252012143739","68.812386153861","-100.8134479864409","1174564182"
"D4:22:CD:00:0C:D2","-3.4801275730133057","5.966463088989258","-0.3576040267944336","-131.0172051265581","66.8402736296486","-92.33016704442437","1174597516"
"D4:22:CD:00:0C:D2","-6.453293323516846","3.4673266410827637","-1.118971824645996","-131.83971341808788","64.97883259723163","-83.11729330590991","1174630850"
"D4:22:CD:00:0C:D2","-6.785290241241455","-0.7110421657562256","-0.9648151397705078","-133.64692949280305","63.39964329305187","-74.60164239908731","1174664184"
"D4:22:CD:00:0C:D2","-4.523653030395508","-7.373753070831299","-0.1524829864501953","-135.20282598617266","62.73043059103643","-66.96897896258534","1174697518"
"D4:22:CD:00:0C:D2","-1.922284722328186","-10.680805206298828","0.40157318115234375","-137.1000988374759","61.903763479567125","-63.375372845951894","1174730852"
"D4:22:CD:00:0C:D2","-2.3340978622436523","-10.896183967590332","0.28917884826660156","-136.3395710086572","61.40743458069826","-61.19855614234894","1174764186"
"D4:22:CD:00:0C:D2","-1.2940123081207275","-8.498758316040039","-1.1366376876831055","-134.4613537899356","61.404765860043454","-60.51802151029798","1174797520"
"D4:22:CD:00:0C:D2","0.2000809758901596","-5.345203876495361","-1.3320674896240234","-133.69654887239616","61.04604788300867","-62.44380246868548","1174830854"
"D4:22:CD:00:0C:D2","-0.22611263394355774","-3.4594101905822754","-0.6337604522705078","-132.85183959424404","60.93593602807281","-64.3652328604538","1174864188"
"D4:22:CD:00:0C:D2","-2.126274347305298","-3.1928887367248535","-0.09153175354003906","-132.06250982245317","61.30885039055183","-67.04005133299738","1174897522"
"D4:22:CD:00:0C:D2","-4.002547740936279","-1.954653024673462","0.09199714660644531","-131.2260212904346","61.96322508780982","-71.77732110193561","1174930856"
"D4:22:CD:00:0C:D2","-4.970688343048096","-0.7092994451522827","-0.7592134475708008","-127.78567084926318","63.37069060825675","-75.75358730105498","1174964190"
"D4:22:CD:00:0C:D2","-4.995772838592529","1.1296731233596802","-1.086390495300293","-123.56195811383043","65.02509050656535","-80.28638311618518","1174997524"
"D4:22:CD:00:0C:D2","-4.318231105804443","2.5428109169006348","-1.4261722564697266","-120.31024029290252","66.64191633358726","-86.60702704510518","1175030858"
"D4:22:CD:00:0C:D2","-2.4365715980529785","4.457352638244629","-0.8203191757202148","-117.91996256456736","68.09219813043848","-93.94489285870964","1175064192"
"D4:22:CD:00:0C:D2","-0.6254773139953613","5.077347278594971","-0.3824424743652344","-115.66749954384262","69.61924693027048","-101.26299433817854","1175097526"
"D4:22:CD:00:0C:D2","1.0156424045562744","4.996299743652344","-0.09433937072753906","-113.65704295818401","70.98304159934692","-107.93886751911754","1175130860"
