"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.9705246686935425","0.4019700586795807","1.861328125","-19.64639026046357","81.16064238346142","-28.508099572182708","1703810016"
"D4:22:CD:00:0C:D2","3.012422800064087","1.7442470788955688","2.9097843170166016","-28.21056450528634","80.65832383115729","-34.210295020573554","1703843350"
"D4:22:CD:00:0C:D2","2.934974193572998","3.3097798824310303","2.501199722290039","-37.01416537064917","79.65333286166651","-38.63500912170383","1703876684"
"D4:22:CD:00:0C:D2","2.003228187561035","4.611086845397949","1.145172119140625","-45.79393541563767","78.37364412253167","-41.33896906388697","1703910018"
"D4:22:CD:00:0C:D2","0.6429654359817505","5.184865951538086","0.10129547119140625","-54.85995469142221","77.22903738982627","-43.33462255080523","1703943352"
"D4:22:CD:00:0C:D2","-1.8148531913757324","5.681874752044678","-0.9443521499633789","-62.76881052738534","76.04785067149147","-43.28909585546615","1703976686"
"D4:22:CD:00:0C:D2","-4.032707691192627","4.607407093048096","-2.1958999633789062","-70.4351503058629","75.14502124476995","-42.22765706012964","1704010020"
"D4:22:CD:00:0C:D2","-4.998879909515381","3.437497854232788","-1.8397936820983887","-75.80210115311407","74.52488453114337","-38.87567610718776","1704043354"
"D4:22:CD:00:0C:D2","-7.162352085113525","1.9589403867721558","-1.7778434753417969","-75.21222840886993","73.95871814878953","-29.496527902017295","1704076688"
"D4:22:CD:00:0C:D2","-8.561017036437988","-0.0921727642416954","-1.9446454048156738","-78.06860635585143","73.99132811686732","-23.233566585693417","1704110022"
"D4:22:CD:00:0C:D2","-8.699971199035645","-2.9322962760925293","-2.0189743041992188","-89.88840639672591","74.55699195555954","-25.976018233535765","1704143356"
"D4:22:CD:00:0C:D2","-7.814702033996582","-7.982612133026123","-1.9629979133605957","-107.88766026052085","74.26841210839636","-35.26607506746994","1704176690"
"D4:22:CD:00:0C:D2","-4.121121883392334","-12.804267883300781","-2.2392492294311523","-120.96146901853372","73.41685342012659","-41.28550968012583","1704210024"
"D4:22:CD:00:0C:D2","-0.8619832992553711","-13.048168182373047","-1.0907917022705078","-130.99493316158413","72.36313033837892","-49.25526903215709","1704243358"
"D4:22:CD:00:0C:D2","0.8862174153327942","-8.851373672485352","0.4699859619140625","-137.03845413533182","71.21386478697326","-57.5506191787761","1704276692"
"D4:22:CD:00:0C:D2","-0.12704800069332123","-5.249089241027832","1.4862098693847656","-140.13235076734048","68.87873237181034","-65.28625014949792","1704310026"
"D4:22:CD:00:0C:D2","-1.8275842666625977","-2.902585744857788","1.4085626602172852","-141.53143194606773","65.57989039272513","-70.96015552518249","1704343360"
"D4:22:CD:00:0C:D2","-3.2322888374328613","-1.6649188995361328","0.39720630645751953","-141.1104426542848","62.247200140168566","-75.75795956599177","1704376694"
"D4:22:CD:00:0C:D2","-4.424831390380859","-0.060335200279951096","-0.9019908905029297","-138.9282606643085","59.569495113476556","-80.57645306970623","1704410028"
"D4:22:CD:00:0C:D2","-5.023045063018799","2.7110705375671387","-1.4300975799560547","-136.2069921399612","57.93475617928615","-86.52235193788874","1704443362"
"D4:22:CD:00:0C:D2","-4.112069606781006","5.546813011169434","-1.6899690628051758","-133.19752931991536","57.41157730555498","-93.12075756802106","1704476696"
"D4:22:CD:00:0C:D2","-2.639364242553711","6.530494689941406","-2.6114578247070312","-129.5335066118963","57.823947834536675","-99.22887139301565","1704510030"
"D4:22:CD:00:0C:D2","-1.5130540132522583","6.886656761169434","-3.17160701751709","-126.98970677771409","58.796578980049794","-106.20199682947488","1704543364"
"D4:22:CD:00:0C:D2","1.6153504848480225","6.995616912841797","-2.814734935760498","-126.36906677170623","60.12891663472077","-114.7010621591241","1704576698"
"D4:22:CD:00:0C:D2","3.3773646354675293","6.695504188537598","-2.29135799407959","-125.06662217057219","62.33711605215859","-121.84863457620587","1704610032"
"D4:22:CD:00:0C:D2","5.132571697235107","4.962076187133789","-1.8317241668701172","-125.15926031318263","64.78706632350783","-129.0204123761247","1704643366"
"D4:22:CD:00:0C:D2","6.568821430206299","3.6725666522979736","-1.2444896697998047","-125.37386701120916","67.80803846619266","-135.75540483186532","1704676700"
"D4:22:CD:00:0C:D2","6.636001110076904","2.379606008529663","-0.29932689666748047","-127.70008627651568","70.49748434680332","-143.01646812043163","1704710034"
"D4:22:CD:00:0C:D2","8.182820320129395","0.40014463663101196","1.4589929580688477","-130.14412472485526","73.04145170255352","-149.4452564360267","1704743368"
"D4:22:CD:00:0C:D2","8.022336959838867","-0.6241484880447388","1.6698083877563477","-131.56757177615142","75.21725839798383","-153.26221958978667","1704776702"
"D4:22:CD:00:0C:D2","8.159558296203613","-1.6842879056930542","1.653212547302246","-133.50783791432187","76.50475255006074","-155.26701427449294","1704810036"
"D4:22:CD:00:0C:D2","7.489055633544922","-0.9657447338104248","1.050180435180664","-134.2397254889311","77.35657832245113","-153.90437761182727","1704843370"
"D4:22:CD:00:0C:D2","6.690793514251709","0.361908495426178","0.6602439880371094","-133.6027630839268","77.92171086849628","-149.44069673876","1704876704"
"D4:22:CD:00:0C:D2","6.219156265258789","2.033433198928833","0.805241584777832","-131.74317724417196","78.18426859155721","-142.6382531070665","1704910038"
"D4:22:CD:00:0C:D2","4.615540981292725","3.868335247039795","0.4985847473144531","-129.30389644803606","78.04610258754819","-134.16352297070017","1704943372"
"D4:22:CD:00:0C:D2","3.1932923793792725","4.6426777839660645","0.031991004943847656","-127.64373574978983","77.36836353054959","-125.53929364938894","1704976706"
"D4:22:CD:00:0C:D2","1.134874939918518","5.660794734954834","-0.48450469970703125","-125.9596797258393","76.48536133716158","-116.3658144735809","1705010040"
"D4:22:CD:00:0C:D2","-0.946067750453949","5.686095237731934","-1.239706039428711","-124.84922375489028","75.34546261415834","-107.03601841946049","1705043374"
"D4:22:CD:00:0C:D2","-2.991856813430786","5.624731063842773","-1.5891971588134766","-125.12642661289605","74.0172667752126","-98.65803909495368","1705076708"
"D4:22:CD:00:0C:D2","-4.62338399887085","4.870898723602295","-2.0997161865234375","-124.74148548162704","72.88234499669622","-88.97562850272591","1705110042"
