"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.450873613357544","1.766187071800232","4.332538604736328","-4.385107089909592","70.53142346289012","1.581666293144389","2090015384"
"D4:22:CD:00:0C:D2","0.8392477631568909","2.8133671283721924","4.35792350769043","-6.84024003030533","68.01005949163977","5.046452485761692","2090048718"
"D4:22:CD:00:0C:D2","-1.0673739910125732","4.294561862945557","3.248403549194336","-12.009676400420082","66.87593573195795","6.858637547498319","2090082052"
"D4:22:CD:00:0C:D2","-3.827456474304199","4.942389965057373","0.9902429580688477","-19.57130803182453","66.84692592006382","7.3688695654158805","2090115386"
"D4:22:CD:00:0C:D2","-6.667715072631836","4.5785746574401855","-0.581390380859375","-30.12308754515963","67.88676935084912","5.887092487695273","2090148720"
"D4:22:CD:00:0C:D2","-9.047982215881348","2.78898024559021","-2.4335408210754395","-41.49658533728635","68.23146019517773","3.8262729678308363","2090182054"
"D4:22:CD:00:0C:D2","-10.579164505004883","-0.44682633876800537","-4.870491027832031","-50.48851219496254","67.19991877578902","3.9026817368393134","2090215388"
"D4:22:CD:00:0C:D2","-10.511350631713867","-4.468950271606445","-6.673157691955566","-57.18585590925571","66.34919012957897","5.392142896116479","2090248722"
"D4:22:CD:00:0C:D2","-8.895090103149414","-8.65061092376709","-7.719915866851807","-64.56825864032461","67.08444866419767","4.647954629809569","2090282056"
"D4:22:CD:00:0C:D2","-6.413192272186279","-10.948272705078125","-6.9760332107543945","-72.66957036613528","69.08306927649387","0.6562000829796631","2090315390"
"D4:22:CD:00:0C:D2","-5.058227062225342","-12.42104434967041","-6.63079833984375","-76.98620475584315","71.13612843225872","-1.7348625860587277","2090348724"
"D4:22:CD:00:0C:D2","-3.1673531532287598","-11.955723762512207","-5.443165302276611","-81.77647005869473","73.64975297839982","-6.358475005009521","2090382058"
"D4:22:CD:00:0C:D2","-1.7756420373916626","-9.679909706115723","-2.479114055633545","-89.60964168613675","76.08765040246868","-15.688626625316264","2090415392"
"D4:22:CD:00:0C:D2","-1.9681386947631836","-8.095352172851562","-0.7125415802001953","-98.8197275103546","77.30236512708495","-26.920422811862732","2090448726"
"D4:22:CD:00:0C:D2","-2.881580114364624","-6.655435085296631","-0.16897296905517578","-116.30988152796826","77.26925192819833","-47.45477636913168","2090482060"
"D4:22:CD:00:0C:D2","-4.538941383361816","-4.045802116394043","-0.24060916900634766","-131.07219823646497","76.14075791654068","-66.94785426832485","2090515394"
"D4:22:CD:00:0C:D2","-6.265106201171875","-2.1774935722351074","-1.5372591018676758","-137.476943196574","75.55033282173252","-79.71311664230257","2090548728"
"D4:22:CD:00:0C:D2","-6.984523773193359","0.5047096610069275","-2.0022387504577637","-145.84027161251285","74.78605391134924","-96.41433947154314","2090582062"
"D4:22:CD:00:0C:D2","-5.19189977645874","4.048122406005859","-1.2815723419189453","-154.05087456672337","74.18668379539888","-114.5986000883803","2090615396"
"D4:22:CD:00:0C:D2","-2.6320693492889404","5.628264904022217","-0.9526996612548828","-159.79098719150977","74.31711771844296","-131.00560782333767","2090648730"
"D4:22:CD:00:0C:D2","0.38985756039619446","5.219342231750488","-1.2277956008911133","-166.24600701242719","74.5241293931731","-148.73497023799092","2090682064"
"D4:22:CD:00:0C:D2","1.2092229127883911","5.983311653137207","-1.1438169479370117","-173.25640435838238","74.68300119108734","-166.81091096623072","2090715398"
"D4:22:CD:00:0C:D2","4.312310695648193","4.968929767608643","0.7152557373046875","179.8956282008211","73.93710449700421","176.706286155609","2090748732"
"D4:22:CD:00:0C:D2","6.776837348937988","2.0824708938598633","1.8177146911621094","175.31788484911357","72.24360422544248","163.6650777846028","2090782066"
"D4:22:CD:00:0C:D2","7.979438304901123","-0.5474757552146912","1.2254343032836914","173.9571104821559","71.7296905502965","156.07056914978037","2090815400"
"D4:22:CD:00:0C:D2","7.357931137084961","-2.924811840057373","0.35994815826416016","172.99515695789327","70.58495082427861","151.959142877968","2090848734"
"D4:22:CD:00:0C:D2","8.673896789550781","-4.844308853149414","1.2271862030029297","172.40632265709615","69.04665417677917","149.656293566577","2090882068"
"D4:22:CD:00:0C:D2","8.85647964477539","-4.809934616088867","0.7421560287475586","172.8804507687927","69.52052102649158","150.03560181051714","2090915402"
"D4:22:CD:00:0C:D2","8.007537841796875","-4.118573188781738","0.3760957717895508","173.55161940893322","70.23787293823209","152.8625096105927","2090948736"
"D4:22:CD:00:0C:D2","7.2002482414245605","-2.332380533218384","1.1028127670288086","174.4810654585274","70.74116183333219","158.1870601439646","2090982070"
"D4:22:CD:00:0C:D2","6.491944313049316","-0.10222510248422623","1.6119966506958008","176.47017691719208","71.03197343965421","166.3457378327166","2091015404"
"D4:22:CD:00:0C:D2","6.0394487380981445","2.2790615558624268","1.6617794036865234","-179.94114989130216","71.07288691027202","177.66190087491083","2091048738"
"D4:22:CD:00:0C:D2","4.908872127532959","4.747040271759033","0.9177160263061523","-175.389689738893","70.49476348703908","-168.79729631360945","2091082072"
"D4:22:CD:00:0C:D2","2.865799903869629","6.914478302001953","0.1838226318359375","-170.88586067093857","69.45916357368439","-154.30718372294552","2091115406"
"D4:22:CD:00:0C:D2","0.24615660309791565","7.466522693634033","-0.8098182678222656","-167.1444404703213","68.08212293607228","-139.86981573505446","2091148740"
"D4:22:CD:00:0C:D2","-1.3231475353240967","6.954160690307617","-1.077408790588379","-164.2941312787578","66.99088774570383","-126.44909349830355","2091182074"
"D4:22:CD:00:0C:D2","-4.159584999084473","5.688056945800781","-0.9671831130981445","-160.31422583081283","67.51997624297476","-111.75889038532831","2091215408"
"D4:22:CD:00:0C:D2","-6.368701457977295","2.867720127105713","-1.5054550170898438","-155.0806339279506","68.77536738132933","-95.56919741625451","2091248742"
"D4:22:CD:00:0C:D2","-7.612699508666992","-2.1617043018341064","-2.359290599822998","-150.74056498704488","69.84339218783349","-80.64482438567067","2091282076"
"D4:22:CD:00:0C:D2","-7.609686374664307","-10.203734397888184","-2.6675286293029785","-150.9942994089372","70.14347918948127","-71.8649434793325","2091315410"
"D4:22:CD:00:0C:D2","-4.220646858215332","-14.35529613494873","-1.375575065612793","-155.2309457166581","69.64839142612863","-70.51868439602741","2091348744"
"D4:22:CD:00:0C:D2","-1.7077938318252563","-13.577476501464844","-0.3674173355102539","-157.09559758681868","69.99999927577026","-71.52461739803174","2091382078"
"D4:22:CD:00:0C:D2","0.19297456741333008","-9.217290878295898","0.2671222686767578","-156.46945919937747","71.01866597836674","-73.47695283314623","2091415412"
"D4:22:CD:00:0C:D2","1.1016653776168823","-5.720188140869141","0.8148422241210938","-155.39399376542963","71.30224310230633","-76.30214286627326","2091448746"
"D4:22:CD:00:0C:D2","0.30247560143470764","-3.9329004287719727","0.6408557891845703","-155.19305947369844","70.34749123638689","-79.7034549091172","2091482080"
"D4:22:CD:00:0C:D2","-1.943716287612915","-2.949493169784546","0.044859886169433594","-156.1010182625045","68.61572463793665","-85.03432171557795","2091515414"
"D4:22:CD:00:0C:D2","-4.37713098526001","-1.6177167892456055","-0.7667455673217773","-156.34249541050488","67.37384117925708","-91.49088126891556","2091548748"
"D4:22:CD:00:0C:D2","-5.836597919464111","0.43437039852142334","-1.413503646850586","-156.23903419722288","67.00943471638291","-99.45435898610738","2091582082"
"D4:22:CD:00:0C:D2","-5.545575141906738","2.8912625312805176","-1.6702537536621094","-156.36802992589534","67.41766228841462","-109.12905982635856","2091615416"
"D4:22:CD:00:0C:D2","-4.524498462677002","5.05368709564209","-1.2737655639648438","-157.35618751279253","67.92112362259513","-120.5428491021368","2091648750"
"D4:22:CD:00:0C:D2","-1.1447819471359253","6.178255081176758","-0.7753820419311523","-158.85475199431647","68.77550888130997","-132.7957340764659","2091682084"
"D4:22:CD:00:0C:D2","-0.7980610728263855","5.9011149406433105","-1.3025712966918945","-160.4719319383998","69.97938031766903","-144.98475144024042","2091715418"
"D4:22:CD:00:0C:D2","4.314788818359375","4.972403049468994","-0.10302734375","-163.8343978288683","70.17272764113319","-157.74328174949113","2091748752"
"D4:22:CD:00:0C:D2","4.623211860656738","3.852639675140381","0.4315032958984375","-167.28045668592833","70.34047570798363","-168.7809219749476","2091782086"
"D4:22:CD:00:0C:D2","7.109482288360596","1.0683101415634155","0.828740119934082","-170.95890273825174","69.7327233289667","-178.57294402734445","2091815420"
"D4:22:CD:00:0C:D2","8.402349472045898","-0.47174975275993347","1.3620882034301758","-172.19832464391473","70.20382246278237","173.29384157951657","2091848754"
"D4:22:CD:00:0C:D2","8.47166633605957","-2.829287528991699","0.6652154922485352","-171.86646211568058","71.37119473144708","169.27279339613014","2091882088"
"D4:22:CD:00:0C:D2","8.718042373657227","-3.499356508255005","1.0250787734985352","-171.83753478220999","71.45393876198764","167.65757948238002","2091915422"
"D4:22:CD:00:0C:D2","8.98937702178955","-2.905569553375244","1.2713689804077148","-171.124529882439","71.17753520337843","169.82695036470585","2091948756"
"D4:22:CD:00:0C:D2","8.974321365356445","-1.195558786392212","0.9853734970092773","-169.31032551113805","71.141558340105","175.31866959042173","2091982090"
"D4:22:CD:00:0C:D2","7.714014053344727","1.3553874492645264","0.37026119232177734","-166.76719292253438","71.23940698524957","-176.72610943659","2092015424"
"D4:22:CD:00:0C:D2","6.598041534423828","3.135575771331787","-0.09056282043457031","-164.63121880901676","70.93208758893502","-167.77400263953234","2092048758"
"D4:22:CD:00:0C:D2","4.896351337432861","4.663450717926025","-0.2742147445678711","-163.13003633901852","70.22439336260003","-158.15696987947626","2092082092"
"D4:22:CD:00:0C:D2","3.154203176498413","5.709178447723389","-0.5427875518798828","-162.68536685126566","68.78653921550108","-148.54664306254222","2092115426"
"D4:22:CD:00:0C:D2","0.8698645830154419","6.503716945648193","-0.6764516830444336","-163.30065741502187","66.63054036398653","-139.17985939588218","2092148760"
"D4:22:CD:00:0C:D2","-1.1160247325897217","6.69028902053833","-0.7796220779418945","-164.08643157729452","64.67193179065866","-129.2396587501856","2092182094"
"D4:22:CD:00:0C:D2","-3.8683369159698486","5.411020278930664","-0.8742904663085938","-164.64604817703966","63.20287782202543","-118.37073605937273","2092215428"
"D4:22:CD:00:0C:D2","-6.26127815246582","2.4814682006835938","-0.7525396347045898","-165.20648913954687","62.02993782901596","-107.22566305636529","2092248762"
"D4:22:CD:00:0C:D2","-7.239248752593994","-2.628356695175171","-0.1993541717529297","-166.48596396233108","60.02051563911972","-97.70759365095529","2092282096"
"D4:22:CD:00:0C:D2","-5.285849094390869","-7.896570682525635","0.2587471008300781","-167.359043353624","57.95781244295217","-90.5211731714574","2092315430"
"D4:22:CD:00:0C:D2","-3.187248945236206","-10.563556671142578","-0.0418853759765625","-166.45769836868976","57.82281274227121","-85.77236722623283","2092348764"
"D4:22:CD:00:0C:D2","-1.5884087085723877","-9.802070617675781","-0.7685651779174805","-164.76990214329635","58.89762102838477","-84.05823835727122","2092382098"
"D4:22:CD:00:0C:D2","-0.06082936003804207","-6.818404197692871","-0.7304840087890625","-163.53424539316492","59.84691207048643","-85.1594425885348","2092415432"
"D4:22:CD:00:0C:D2","0.148868128657341","-5.075252056121826","-0.23795032501220703","-162.22474615707065","60.54457242204135","-86.66991310481073","2092448766"
"D4:22:CD:00:0C:D2","-1.110177993774414","-4.083117485046387","0.27213096618652344","-161.7269125452346","60.34799156762412","-89.46582413347082","2092482100"
"D4:22:CD:00:0C:D2","-2.858964681625366","-2.346466302871704","0.49618053436279297","-161.4509845134185","59.721107696612506","-94.33658639766595","2092515434"
"D4:22:CD:00:0C:D2","-4.105166912078857","-0.688481330871582","-0.3779439926147461","-159.4504082102156","60.573281195811404","-99.14023181905411","2092548768"
"D4:22:CD:00:0C:D2","-4.258609771728516","1.2378932237625122","-1.6326780319213867","-156.45406068370576","62.174410875035534","-104.50912616915568","2092582102"
"D4:22:CD:00:0C:D2","-3.3043017387390137","3.447688341140747","-1.7857084274291992","-153.62295228234697","64.05060677926326","-111.0424833176493","2092615436"
"D4:22:CD:00:0C:D2","-2.352858066558838","4.585028648376465","-1.4499120712280273","-151.47145158017304","66.20568777352884","-118.209432471969","2092648770"
"D4:22:CD:00:0C:D2","-0.49783533811569214","5.261231422424316","-0.7944087982177734","-149.47331184947856","68.45984202825478","-125.34399331457652","2092682104"
"D4:22:CD:00:0C:D2","-0.2888645529747009","5.263000965118408","-0.6862525939941406","-148.8702356534985","69.89397767101765","-132.8620674457469","2092715438"
"D4:22:CD:00:0C:D2","2.5691657066345215","4.393374443054199","-0.09143543243408203","-149.87126115736325","70.9002399610099","-141.9706560290417","2092748772"
"D4:22:CD:00:0C:D2","3.0264739990234375","3.945584774017334","-0.0628519058227539","-150.28931458485582","72.2001286747034","-150.03597056644634","2092782106"
"D4:22:CD:00:0C:D2","6.410240650177002","2.337599515914917","1.1227540969848633","-150.9042673688681","73.28011844463643","-158.24060373739832","2092815440"
"D4:22:CD:00:0C:D2","6.7166218757629395","1.004509687423706","1.030228614807129","-148.96563298637895","74.74858061919576","-162.66934502018154","2092848774"
"D4:22:CD:00:0C:D2","7.7998046875","-1.873990774154663","0.992584228515625","-147.6663702927687","75.46079583324183","-166.09322152041008","2092882108"
"D4:22:CD:00:0C:D2","7.731189727783203","-2.79575777053833","0.8820686340332031","-146.98773274442527","75.61247551687644","-167.98878740177324","2092915442"
"D4:22:CD:00:0C:D2","7.37181282043457","-2.8860957622528076","0.8038368225097656","-147.28259684541712","75.0887916600667","-168.4236343277693","2092948776"
"D4:22:CD:00:0C:D2","7.421749114990234","-1.4815586805343628","0.9312210083007812","-147.4886622758901","74.20561858423288","-166.7073428555046","2092982110"
"D4:22:CD:00:0C:D2","7.4012064933776855","0.08395381271839142","0.6139764785766602","-147.56947621907736","73.016554031051","-162.82594548528212","2093015444"
"D4:22:CD:00:0C:D2","7.7262163162231445","1.8845926523208618","0.31658267974853516","-148.3644120148956","71.4173067029033","-157.9557133368198","2093048778"
"D4:22:CD:00:0C:D2","7.541017055511475","4.001523017883301","-0.39333629608154297","-148.98039580878043","69.84561229712273","-151.35486949667182","2093082112"
"D4:22:CD:00:0C:D2","5.882046222686768","6.069218158721924","-0.7544422149658203","-150.3694439300207","68.1426403351458","-144.01366891896146","2093115446"
"D4:22:CD:00:0C:D2","3.021690845489502","6.995773792266846","-0.95611572265625","-153.40208337648377","65.8888273561705","-137.31961045259726","2093148780"
"D4:22:CD:00:0C:D2","1.1218535900115967","7.457357883453369","-0.5789718627929688","-157.0646559491729","63.39552501636534","-130.72455364747088","2093182114"
"D4:22:CD:00:0C:D2","-1.9435408115386963","7.230833530426025","-0.7843856811523438","-160.179162453455","60.8379756860027","-122.63090167045108","2093215448"
"D4:22:CD:00:0C:D2","-5.7520341873168945","5.097841262817383","-0.8959465026855469","-163.05193635719684","57.51674271651942","-113.40055920592549","2093248782"
"D4:22:CD:00:0C:D2","-8.070612907409668","1.0114166736602783","-0.21217632293701172","-165.1960738089917","54.21246127333828","-104.1457579032755","2093282116"
"D4:22:CD:00:0C:D2","-7.559372901916504","-4.764260292053223","-0.15016937255859375","-166.18788777644113","51.915572624768316","-95.88212145629386","2093315450"
"D4:22:CD:00:0C:D2","-4.842642307281494","-7.51353120803833","-0.3460226058959961","-166.65339326219922","50.08360768054773","-90.55815767026888","2093348784"
"D4:22:CD:00:0C:D2","-3.068751096725464","-8.748757362365723","-0.49126625061035156","-166.24065634368912","49.57050818078366","-87.59143626185084","2093382118"
"D4:22:CD:00:0C:D2","-0.14925827085971832","-7.3172736167907715","-0.48664283752441406","-165.50684219578176","49.86956824759018","-86.24176235192981","2093415452"
"D4:22:CD:00:0C:D2","1.877661943435669","-5.078495025634766","-0.1506967544555664","-164.65461818786895","50.137019163700735","-86.36549266481705","2093448786"
"D4:22:CD:00:0C:D2","0.5584459900856018","-3.6055243015289307","0.4517822265625","-163.8004777353057","50.4682085531215","-87.39371519391653","2093482120"
"D4:22:CD:00:0C:D2","-1.6269009113311768","-2.591355562210083","0.7573509216308594","-163.06084470775428","50.63173305743483","-89.24523491674942","2093515454"
"D4:22:CD:00:0C:D2","-3.662047863006592","-2.564188003540039","0.08687973022460938","-160.8437900004","51.869896781590384","-91.51349043218933","2093548788"
"D4:22:CD:00:0C:D2","-4.513296604156494","-1.873313546180725","-1.426304817199707","-157.41045427868423","54.34099431853501","-94.34788629121223","2093582122"
"D4:22:CD:00:0C:D2","-4.629721641540527","0.13893714547157288","-2.1539101600646973","-153.89385806908982","57.25409610451473","-98.71128712264803","2093615456"
"D4:22:CD:00:0C:D2","-4.432443141937256","2.3059184551239014","-1.9839491844177246","-150.28465763572711","60.58554508294549","-103.6927017646589","2093648790"
"D4:22:CD:00:0C:D2","-2.9999475479125977","3.998532295227051","-1.3906440734863281","-146.50772203065895","63.97339394074666","-109.12084979735","2093682124"
"D4:22:CD:00:0C:D2","-1.8735902309417725","4.470762729644775","-0.9738655090332031","-143.48110464461936","66.86971023931642","-115.01889747886335","2093715458"
"D4:22:CD:00:0C:D2","1.4892324209213257","4.690861225128174","-0.5189018249511719","-140.75500609158192","69.58486458826117","-121.33604611472728","2093748792"
"D4:22:CD:00:0C:D2","2.456451654434204","5.034894943237305","-0.36412620544433594","-136.62871574592518","72.53732010806708","-125.83333468467288","2093782126"
