"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1725914478302002","0.5670432448387146","1.696761131286621","-2.238448407443591","74.68848369197208","0.2412630681360185","1762640927"
"D4:22:CD:00:0C:D2","0.7443214058876038","1.4013175964355469","2.0792179107666016","-6.9353623733077345","72.29701858456491","-0.5677380114574251","1762674261"
"D4:22:CD:00:0C:D2","-0.9854257106781006","2.5979561805725098","0.8994970321655273","-12.524323248524235","70.25759830429553","-0.86808388366541","1762707595"
"D4:22:CD:00:0C:D2","-2.473191976547241","3.096572160720825","0.30724143981933594","-19.30675479562147","70.13266361580838","-0.8984481167909707","1762740929"
"D4:22:CD:00:0C:D2","-4.307363986968994","3.292161703109741","0.3090381622314453","-27.587025818438512","70.47282581789277","-1.4752723368116003","1762774263"
"D4:22:CD:00:0C:D2","-6.246072292327881","2.585317611694336","-1.2474889755249023","-36.07025723599909","69.88546546509382","-1.327910303373555","1762807597"
"D4:22:CD:00:0C:D2","-7.053830623626709","1.396189570426941","-2.0016984939575195","-44.34853501808461","69.09777671969071","-0.41838776641670516","1762840931"
"D4:22:CD:00:0C:D2","-8.345358848571777","-0.3787776827812195","-2.9171175956726074","-51.85231665396803","67.90364962393883","1.7803596457702524","1762874265"
"D4:22:CD:00:0C:D2","-8.496057510375977","-3.451563835144043","-3.8591318130493164","-59.73150046316349","67.02579086242913","4.055755599029096","1762907599"
"D4:22:CD:00:0C:D2","-7.309967517852783","-7.628080368041992","-4.546633243560791","-68.71948752505087","67.12205167074234","4.358141543890421","1762940933"
"D4:22:CD:00:0C:D2","-5.953666687011719","-10.616548538208008","-3.548288345336914","-78.82660792461506","67.85607137207697","0.8738425281836838","1762974267"
"D4:22:CD:00:0C:D2","-4.2102580070495605","-13.132854461669922","-3.569948673248291","-82.6973643767247","68.2775221007396","0.2961946411214776","1763007601"
"D4:22:CD:00:0C:D2","-1.623168706893921","-13.624914169311523","-4.031362056732178","-82.20139158103824","69.40747498523116","0.7289145613501993","1763040935"
"D4:22:CD:00:0C:D2","-0.5256377458572388","-10.448344230651855","-2.143792152404785","-82.67683707816369","71.02407400426003","-2.3948639030272743","1763074269"
"D4:22:CD:00:0C:D2","-2.0798864364624023","-9.00193977355957","-1.6888599395751953","-84.74657130780224","72.69878086710379","-8.816194454246274","1763107603"
"D4:22:CD:00:0C:D2","-4.828175067901611","-7.0728960037231445","-2.254758834838867","-87.27025508925018","74.2103243624432","-17.66190556828749","1763140937"
"D4:22:CD:00:0C:D2","-6.786345481872559","-3.721881866455078","-3.1821913719177246","-89.2374212191077","75.78159278987822","-27.89389161553625","1763174271"
"D4:22:CD:00:0C:D2","-7.225573539733887","-0.05308625474572182","-3.073620319366455","-91.685653919805","77.77253222283831","-39.688073457228754","1763207605"
"D4:22:CD:00:0C:D2","-4.307441234588623","3.587623357772827","-1.2375125885009766","-96.41123999916245","79.97228056294405","-54.16015796230147","1763240939"
"D4:22:CD:00:0C:D2","-2.9370453357696533","4.376006603240967","-0.707305908203125","-101.16646647022017","81.84331761004893","-68.13682674747335","1763274273"
