"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.35152778029441833","3.5140089988708496","3.552358627319336","8.445199814825058","59.34048478762137","-12.772757503144732","2964153144"
"D4:22:CD:00:0C:D2","-0.5786147117614746","4.701162338256836","3.8108644485473633","1.818357120242821","58.90003416839567","-15.093782412700568","2964169811"
"D4:22:CD:00:0C:D2","-1.6406364440917969","8.024091720581055","3.061807632446289","-11.925879859632332","56.11633122049598","-19.523274091735683","2964203145"
"D4:22:CD:00:0C:D2","-4.944744110107422","10.90360164642334","-1.4842958450317383","-25.283832378522597","50.78034082935491","-21.472756668552964","2964236479"
"D4:22:CD:00:0C:D2","-9.879082679748535","9.993160247802734","-7.237547397613525","-39.40010846741846","46.467843269407595","-22.214274112694497","2964269813"
"D4:22:CD:00:0C:D2","-15.548195838928223","4.474363803863525","-10.9970121383667","-53.24245699326937","43.5675916878072","-22.79569530521969","2964303147"
"D4:22:CD:00:0C:D2","-16.76517677307129","-4.437486171722412","-11.757899284362793","-63.99181778108328","41.18386480945757","-22.905127464287094","2964336481"
"D4:22:CD:00:0C:D2","-13.831786155700684","-10.515941619873047","-10.992563247680664","-69.26401832341693","39.68243562305755","-21.66190764884199","2964369815"
"D4:22:CD:00:0C:D2","-10.071340560913086","-11.084634780883789","-9.029106140136719","-69.86380321198746","39.485216159704734","-19.842103376973924","2964403149"
"D4:22:CD:00:0C:D2","-7.306889533996582","-9.5093412399292","-6.773324966430664","-68.20874084036782","40.3273075408943","-18.707556602124605","2964436483"
"D4:22:CD:00:0C:D2","-7.749232769012451","-8.291078567504883","-4.505586624145508","-67.33982137958812","42.25365798066885","-19.926045786824464","2964469817"
"D4:22:CD:00:0C:D2","-9.746912956237793","-5.544157981872559","-3.2325377464294434","-66.35761697711732","44.86673898221375","-22.636183526635044","2964503151"
"D4:22:CD:00:0C:D2","-11.61886215209961","-2.506528615951538","-4.430274486541748","-63.679676760162884","47.87778027764295","-25.64128417534068","2964536485"
"D4:22:CD:00:0C:D2","-11.269610404968262","1.1544915437698364","-5.495264053344727","-58.05620049937448","51.25437365725602","-28.105644440384214","2964569819"
"D4:22:CD:00:0C:D2","-9.196617126464844","4.577700138092041","-5.5822319984436035","-49.69915582590174","55.14314772013046","-29.619095712810672","2964603153"
"D4:22:CD:00:0C:D2","-6.72143030166626","7.2678632736206055","-4.161896228790283","-38.638863663634034","59.3774193671411","-29.452473798828414","2964636487"
"D4:22:CD:00:0C:D2","-4.168148517608643","8.479954719543457","-1.7282342910766602","-25.66195183500608","63.64699323690476","-27.208323135759667","2964669821"
"D4:22:CD:00:0C:D2","-1.174728274345398","6.747117042541504","0.521026611328125","-10.510368468132809","67.100451765743","-22.102498254542915","2964703155"
"D4:22:CD:00:0C:D2","0.03807900846004486","4.610989570617676","0.6310539245605469","5.95676864689593","69.70556984513215","-14.318217615573635","2964736489"
"D4:22:CD:00:0C:D2","0.4337255358695984","1.6543468236923218","2.140078544616699","23.898024312175995","71.67129386093515","-3.6144023787240562","2964769823"
"D4:22:CD:00:0C:D2","0.7509739995002747","-2.0114307403564453","3.7585344314575195","41.09059630254958","72.09022631752099","7.387304803196075","2964803157"
"D4:22:CD:00:0C:D2","0.5506514310836792","-3.525907516479492","4.945876121520996","51.96620718087504","71.43066423109927","13.299064225021626","2964836491"
"D4:22:CD:00:0C:D2","0.7249844074249268","-6.377468109130859","5.581455230712891","57.27672060173596","71.46439947689458","16.14041543857545","2964869825"
"D4:22:CD:00:0C:D2","1.3138717412948608","-6.81304407119751","5.139472961425781","55.7999144626856","72.02451060936997","14.291172664125314","2964903159"
"D4:22:CD:00:0C:D2","1.7190909385681152","-5.575338363647461","4.440258979797363","47.74294675078587","72.82654275514675","8.493401410905252","2964936493"
"D4:22:CD:00:0C:D2","1.778649091720581","-2.744880437850952","5.167657852172852","34.588896173000656","73.40421033556677","-0.1499502456007005","2964969827"
"D4:22:CD:00:0C:D2","1.542006015777588","1.1725713014602661","4.82707405090332","16.231477638645618","72.94834889158726","-12.351837535853782","2965003161"
"D4:22:CD:00:0C:D2","1.0941174030303955","4.3121657371521","3.131680488586426","-3.5037230474242658","71.04852841186698","-24.50807714133422","2965036495"
"D4:22:CD:00:0C:D2","-0.04838608577847481","7.369604587554932","0.8153648376464844","-20.792089022584708","67.8588892583123","-33.21936804883045","2965069829"
"D4:22:CD:00:0C:D2","-1.300624132156372","9.247430801391602","-1.2865095138549805","-35.117319861913906","63.946967538671664","-38.22781800761186","2965103163"
"D4:22:CD:00:0C:D2","-3.4688303470611572","10.700048446655273","-2.4334850311279297","-45.74872003525325","58.603473588140105","-38.31121924993054","2965136497"
"D4:22:CD:00:0C:D2","-8.466503143310547","9.291857719421387","-5.905707836151123","-55.216243760733306","52.92742276035907","-34.91741696936412","2965169831"
"D4:22:CD:00:0C:D2","-12.346478462219238","3.4094161987304688","-8.039387702941895","-65.14551409940023","48.66128656351479","-31.488444330578957","2965203165"
"D4:22:CD:00:0C:D2","-15.873323440551758","-6.270721435546875","-9.355743408203125","-72.98937814755845","45.885348493077124","-28.247530557577036","2965236499"
"D4:22:CD:00:0C:D2","-14.235726356506348","-12.797141075134277","-8.104256629943848","-77.1380420534745","44.99768082328296","-26.011499423908322","2965269833"
