"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.090916395187378","-0.4460552930831909","1.0452451705932617","-58.79896531666211","79.16254942202995","-86.18043561015244","1152404037"
"D4:22:CD:00:0C:D2","3.8824057579040527","-0.6324886679649353","1.355377197265625","-59.703743901176296","78.29418115617698","-85.60946756207979","1152437371"
"D4:22:CD:00:0C:D2","5.1851911544799805","0.1571747064590454","1.7265253067016602","-61.28941531906267","77.13703924730831","-84.36577978270988","1152470705"
"D4:22:CD:00:0C:D2","5.220120906829834","0.947776734828949","1.3485603332519531","-64.10051440687312","75.6726048181496","-82.67589484932026","1152504039"
"D4:22:CD:00:0C:D2","3.9738118648529053","1.9910811185836792","0.6462945938110352","-68.3322533202762","74.1519939263605","-80.69871690125987","1152537373"
"D4:22:CD:00:0C:D2","1.8978686332702637","3.510603427886963","0.3686981201171875","-73.89909200078009","72.75076133780367","-79.08169290962931","1152570707"
"D4:22:CD:00:0C:D2","-0.30024227499961853","4.356174468994141","-0.0887746810913086","-78.91118599527361","71.07318171193609","-76.18801437821446","1152604041"
"D4:22:CD:00:0C:D2","-2.3523499965667725","4.474424362182617","-0.5146446228027344","-83.17937233278653","69.13300184906699","-72.04117955455011","1152637375"
"D4:22:CD:00:0C:D2","-4.101499557495117","3.9927890300750732","-0.5741958618164062","-86.658678231802","67.27470544937253","-66.60395974286253","1152670709"
"D4:22:CD:00:0C:D2","-5.158298969268799","2.612605333328247","-0.9828109741210938","-89.62234316463241","66.04621774602965","-60.530856186818355","1152704043"
"D4:22:CD:00:0C:D2","-5.678128719329834","1.0684977769851685","-1.1733856201171875","-93.25957388686122","65.13914616988137","-55.47531870320467","1152737377"
"D4:22:CD:00:0C:D2","-6.207557678222656","-1.8310353755950928","-1.608750343322754","-97.09231856782209","64.43772605667708","-50.89991573769257","1152770711"
"D4:22:CD:00:0C:D2","-5.781927585601807","-5.6093430519104","-1.177994728088379","-101.21905196633377","64.18148425976459","-48.23204239794023","1152804045"
"D4:22:CD:00:0C:D2","-5.392631530761719","-7.8972883224487305","-0.619633674621582","-105.11766728777563","63.90357405545924","-48.20654486852379","1152837379"
"D4:22:CD:00:0C:D2","-3.7250280380249023","-7.532808780670166","-0.008299827575683594","-107.51661371030356","63.5164519932975","-49.73257351324654","1152870713"
"D4:22:CD:00:0C:D2","-1.714158535003662","-5.376069068908691","-0.09549713134765625","-108.09882202121234","63.04130523929699","-51.866747156599764","1152904047"
"D4:22:CD:00:0C:D2","-0.8766839504241943","-3.3687760829925537","-0.7381553649902344","-108.21564523020102","62.21657459601871","-54.76686170392567","1152937381"
"D4:22:CD:00:0C:D2","-1.743709921836853","-2.7341244220733643","-1.1514806747436523","-109.24134374256641","61.357523008494475","-58.84021436177858","1152970715"
"D4:22:CD:00:0C:D2","-3.337818145751953","-1.4464224576950073","-0.8595914840698242","-111.09443985945394","60.92116937766565","-65.04679448316847","1153004049"
"D4:22:CD:00:0C:D2","-4.707168102264404","0.40403667092323303","-0.7076292037963867","-112.3736563439328","61.127511299866455","-72.55951189618527","1153037383"
"D4:22:CD:00:0C:D2","-4.873891830444336","2.1298182010650635","-1.185582160949707","-112.95425649351857","61.889597444440774","-81.00930234717427","1153070717"
"D4:22:CD:00:0C:D2","-3.6135144233703613","4.2979254722595215","-1.0071020126342773","-113.48220970141526","63.068542420387224","-90.64253362105987","1153104051"
"D4:22:CD:00:0C:D2","-2.282971143722534","5.41836404800415","-1.1174869537353516","-113.64190856807926","64.64011460887737","-100.67924782506142","1153137385"
"D4:22:CD:00:0C:D2","0.5309129953384399","6.054823875427246","-0.9913787841796875","-114.03421364228173","66.3227115913214","-111.1176896271524","1153170719"
"D4:22:CD:00:0C:D2","1.9901083707809448","5.31971549987793","-1.1177024841308594","-114.87942524845353","68.2664152405015","-121.58047765766176","1153204053"
