"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1660263538360596","1.0589449405670166","2.0007810592651367","-6.804230059536634","74.81550560641587","-5.127190479198481","2210782635"
"D4:22:CD:00:0C:D2","1.0505037307739258","1.77316153049469","2.4271602630615234","-7.5555357081934815","71.13930802041938","-1.4228331812549764","2210815969"
"D4:22:CD:00:0C:D2","-0.26898980140686035","2.8243911266326904","2.057925224304199","-12.20334353564969","68.3358942652764","0.23853263399595898","2210849303"
"D4:22:CD:00:0C:D2","-2.3566834926605225","3.3149900436401367","1.5950565338134766","-19.920821092180578","67.36028998898567","0.5187281622820116","2210882637"
"D4:22:CD:00:0C:D2","-4.746528148651123","3.436668634414673","1.1384153366088867","-29.697595561077286","66.98423106676056","-0.4381844722091959","2210915971"
"D4:22:CD:00:0C:D2","-7.542555332183838","3.026520252227783","-0.6814432144165039","-39.647658992077794","65.80076474488654","-1.2067764768867963","2210949305"
"D4:22:CD:00:0C:D2","-8.950199127197266","0.9943565130233765","-2.7611570358276367","-49.25543912451341","64.66395803573315","-1.428314744811219","2210982639"
"D4:22:CD:00:0C:D2","-10.603031158447266","-2.6120071411132812","-5.0497002601623535","-59.13159596648347","64.30542787834469","-2.543094728616371","2211015973"
"D4:22:CD:00:0C:D2","-9.75163459777832","-7.108973503112793","-6.139525413513184","-69.75131178581906","64.88170426738633","-5.809580925625329","2211049307"
"D4:22:CD:00:0C:D2","-7.676852703094482","-10.494274139404297","-6.942577362060547","-79.65907303917585","66.32775499550132","-11.342554295532171","2211082641"
"D4:22:CD:00:0C:D2","-4.833431243896484","-10.741146087646484","-5.988540172576904","-85.50463760196476","68.2847296906226","-15.789330848327094","2211115975"
"D4:22:CD:00:0C:D2","-2.343059539794922","-9.188645362854004","-4.370409965515137","-88.86911133336113","70.68092023969483","-19.822716762341965","2211149309"
"D4:22:CD:00:0C:D2","-1.5185784101486206","-7.654265403747559","-2.521453857421875","-95.08883788446843","72.67757222800891","-27.420427155478446","2211182643"
"D4:22:CD:00:0C:D2","-2.387162446975708","-7.519120693206787","-1.6964282989501953","-103.81974789621141","73.6074796216968","-37.24939506208307","2211215977"
"D4:22:CD:00:0C:D2","-4.61492919921875","-7.004726409912109","-1.0078849792480469","-112.4206250807891","74.30513264891208","-48.473916065465836","2211249311"
"D4:22:CD:00:0C:D2","-6.145179271697998","-4.884983539581299","-1.329819679260254","-118.06253485398751","75.30261084982588","-59.40872305316483","2211282645"
"D4:22:CD:00:0C:D2","-5.848036766052246","-1.7483075857162476","-1.6400880813598633","-122.3212677601477","76.6953371599085","-71.26705961782324","2211315979"
"D4:22:CD:00:0C:D2","-5.091148376464844","0.9729577302932739","-1.2056198120117188","-127.16576126682273","78.11226850913366","-84.77545226470838","2211349313"
"D4:22:CD:00:0C:D2","-3.8944759368896484","2.7377829551696777","-0.4630126953125","-132.65577512047915","79.34859240283512","-99.50721546063662","2211382647"
"D4:22:CD:00:0C:D2","-2.3679022789001465","3.9157118797302246","-0.49616241455078125","-140.170805713327","80.0375271665941","-116.65786209207307","2211415981"
"D4:22:CD:00:0C:D2","-0.25013646483421326","4.944080829620361","0.048514366149902344","-149.37918254792945","80.0500896951873","-135.5291289826581","2211449315"
"D4:22:CD:00:0C:D2","2.102799654006958","4.886795520782471","0.8895606994628906","-156.14715894022703","80.26677456078535","-151.44452537086457","2211482649"
"D4:22:CD:00:0C:D2","3.859656572341919","3.902940273284912","0.4263753890991211","-161.6821963206132","80.72239517452759","-165.55356723895065","2211515983"
"D4:22:CD:00:0C:D2","5.800654888153076","2.2793402671813965","0.7046432495117188","-169.58668632908362","79.87425853969312","178.9323863742886","2211549317"
"D4:22:CD:00:0C:D2","6.703662395477295","-0.2512819766998291","0.4830007553100586","-174.8227147293521","79.32367775405781","168.13837130973306","2211582651"
"D4:22:CD:00:0C:D2","7.602128982543945","-2.8599300384521484","1.1999053955078125","-178.88239649218824","78.17786589873032","160.44359581247986","2211615985"
"D4:22:CD:00:0C:D2","8.552891731262207","-4.3062357902526855","2.0118188858032227","179.8645849998023","77.49334334892345","157.1424184306356","2211649319"
"D4:22:CD:00:0C:D2","7.932994365692139","-4.0652055740356445","1.5639410018920898","-179.01059229798594","77.2096169131988","159.08478072922662","2211682653"
"D4:22:CD:00:0C:D2","7.369344711303711","-2.8044307231903076","1.7739295959472656","-176.73847994300323","76.69673218403813","164.66550523332202","2211715987"
"D4:22:CD:00:0C:D2","6.6202073097229","-0.534103512763977","1.6559438705444336","-172.4498219724351","76.72375572796876","174.04444602781874","2211749321"
"D4:22:CD:00:0C:D2","6.085235595703125","1.8874446153640747","1.400843620300293","-166.56682177395473","76.67899342721728","-173.78365257942417","2211782655"
"D4:22:CD:00:0C:D2","4.8199896812438965","3.716409683227539","0.6657724380493164","-160.31272494604016","76.20140916788355","-160.03780509458468","2211815989"
"D4:22:CD:00:0C:D2","2.9495480060577393","5.406533241271973","-0.04418754577636719","-155.77369655938466","74.94838608510815","-147.164186155177","2211849323"
"D4:22:CD:00:0C:D2","0.9550046920776367","6.435351848602295","-0.2750368118286133","-152.41220830055838","73.49996636862325","-134.78622877926114","2211882657"
"D4:22:CD:00:0C:D2","-2.2523305416107178","6.227648735046387","-1.343461036682129","-148.89055546906198","72.36316415310249","-121.66928837456108","2211915991"
"D4:22:CD:00:0C:D2","-4.121976852416992","5.140110015869141","-1.513014793395996","-147.704540517261","70.81684704581966","-110.46145732383418","2211949325"
"D4:22:CD:00:0C:D2","-5.933250427246094","3.9662227630615234","-1.5900869369506836","-145.22999340326123","70.12339044436492","-97.76957110984314","2211982659"
"D4:22:CD:00:0C:D2","-8.644984245300293","-1.245490312576294","-2.9465155601501465","-143.13565733210095","69.74765485127122","-84.90820068070302","2212015993"
"D4:22:CD:00:0C:D2","-7.0067853927612305","-10.427896499633789","-1.3890743255615234","-145.97980331017047","68.64304357711653","-78.14530519029417","2212049327"
"D4:22:CD:00:0C:D2","-3.6243112087249756","-15.181808471679688","0.22885799407958984","-147.2597171888736","69.1928432244825","-74.91102218110969","2212082661"
"D4:22:CD:00:0C:D2","-2.793996810913086","-11.503077507019043","0.4595508575439453","-146.82980266265656","70.61421119382935","-76.3729415133722","2212115995"
"D4:22:CD:00:0C:D2","-0.8281798958778381","-5.852314472198486","-0.08485126495361328","-145.17745015326585","71.58212622878811","-78.68875753819248","2212149329"
"D4:22:CD:00:0C:D2","0.2354719042778015","-4.244998455047607","-0.9017400741577148","-143.6220563001425","71.31689651171047","-79.49962959894393","2212182663"
"D4:22:CD:00:0C:D2","-0.6184634566307068","-3.7781319618225098","-0.9538631439208984","-144.72478009110714","70.11255523662348","-83.08647560886392","2212215997"
"D4:22:CD:00:0C:D2","-2.770455837249756","-2.3903281688690186","-0.7669973373413086","-146.03641728487315","69.51643156405416","-88.28489133630302","2212249331"
"D4:22:CD:00:0C:D2","-3.3419113159179688","-0.0030882784631103277","-0.3286895751953125","-146.26854158611778","70.18798706799274","-94.19132467026797","2212282665"
"D4:22:CD:00:0C:D2","-3.2487761974334717","1.1630467176437378","-0.7273902893066406","-145.03722075606015","71.57007783988003","-99.41693290171071","2212315999"
"D4:22:CD:00:0C:D2","-3.0875394344329834","1.1910834312438965","-1.2994050979614258","-145.76886079860074","72.50957318505233","-107.0060914092868","2212349333"
"D4:22:CD:00:0C:D2","-2.2277588844299316","2.2769060134887695","-0.5839643478393555","-148.71268972879096","73.25425990298416","-117.59432190551524","2212382667"
"D4:22:CD:00:0C:D2","-1.863838791847229","3.252472400665283","-0.3860292434692383","-150.93869981365353","74.36597124322542","-127.71605090634114","2212416001"
"D4:22:CD:00:0C:D2","-0.306790292263031","3.5331740379333496","-0.13886547088623047","-154.80324115785467","74.77943137139575","-139.55837176741062","2212449335"
"D4:22:CD:00:0C:D2","1.8988261222839355","2.6826164722442627","0.27127742767333984","-158.82954701498733","75.26145141091547","-151.24452482836654","2212482669"
"D4:22:CD:00:0C:D2","1.7084476947784424","2.738948345184326","0.2569856643676758","-162.0605891828873","75.99716309312117","-161.62859788035968","2212516003"
"D4:22:CD:00:0C:D2","4.637095928192139","0.7515296339988708","1.0172691345214844","-166.52681694719473","75.87170652253333","-172.98928137367346","2212549337"
"D4:22:CD:00:0C:D2","5.2713093757629395","0.29578498005867004","0.24123287200927734","-167.28767520026764","77.41681992004547","179.39385901980145","2212582671"
"D4:22:CD:00:0C:D2","4.6933417320251465","-0.361952006816864","-0.0960836410522461","-168.6262825313287","78.42188632006574","173.0105960163735","2212616005"
"D4:22:CD:00:0C:D2","6.260495185852051","-2.5300588607788086","1.4109268188476562","-171.4277449845568","78.23874643658837","165.60722886473295","2212649339"
"D4:22:CD:00:0C:D2","5.939047813415527","-1.9464716911315918","0.9685735702514648","-171.00665294739096","78.60333104217084","162.92211953021481","2212682673"
"D4:22:CD:00:0C:D2","6.680973052978516","-3.5673255920410156","0.7271385192871094","-170.53706635704782","78.20231123285741","163.01218419379612","2212716007"
"D4:22:CD:00:0C:D2","7.320732116699219","-3.270618200302124","0.48761940002441406","-169.19093682804498","77.73381279646883","165.85445480887978","2212749341"
"D4:22:CD:00:0C:D2","7.49730110168457","-2.1641685962677","0.06717586517333984","-167.65602211003997","77.2617225200374","171.17975737190577","2212782675"
"D4:22:CD:00:0C:D2","7.825343132019043","-0.45790374279022217","0.7859315872192383","-167.0740003000927","76.28189444965001","177.35706386239147","2212816009"
