"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09572434425354004","0.003332689870148897","-0.10008907318115234","-133.28268627158192","78.13751091250215","-158.39411611939727","2204212576"
"D4:22:CD:00:0C:D2","0.289654016494751","-0.2773212492465973","-0.010447502136230469","-133.653376940596","77.96433327429246","-159.20806362264165","2204245910"
"D4:22:CD:00:0C:D2","1.5748995542526245","-1.191449761390686","0.3003835678100586","-131.01088160718479","78.20152620460097","-156.99071708358372","2204279244"
"D4:22:CD:00:0C:D2","4.207075119018555","-2.1465251445770264","1.1769304275512695","-124.35990726606283","78.61496825425176","-149.88015299503093","2204312578"
"D4:22:CD:00:0C:D2","7.301491737365723","-0.8263757824897766","2.4378662109375","-116.67443906576023","78.6194498943588","-139.46325512789292","2204345912"
"D4:22:CD:00:0C:D2","8.51520824432373","0.4114115834236145","1.396204948425293","-106.31412950700782","78.34047669120001","-123.78094583122616","2204379246"
"D4:22:CD:00:0C:D2","7.716824054718018","2.8751115798950195","-0.08737564086914062","-93.49759333718546","77.56944184949535","-103.91733485488952","2204412580"
"D4:22:CD:00:0C:D2","4.189305305480957","5.7808098793029785","-0.7764863967895508","-83.5783408714939","76.22049432620645","-85.30761532284666","2204445914"
"D4:22:CD:00:0C:D2","0.37771543860435486","7.471565246582031","-0.20301246643066406","-81.36221049097593","74.69766858817177","-73.31878245625256","2204479248"
"D4:22:CD:00:0C:D2","-4.053353786468506","8.304096221923828","0.021903038024902344","-80.84906330717168","72.90537989609862","-62.49653165053071","2204512582"
"D4:22:CD:00:0C:D2","-7.6427226066589355","7.290205001831055","-0.0839376449584961","-77.94850012794457","70.21901409253297","-48.55650485415698","2204545916"
"D4:22:CD:00:0C:D2","-10.967161178588867","3.2708401679992676","-2.4423294067382812","-77.45653144411726","67.03878741657074","-36.43490596121114","2204579250"
"D4:22:CD:00:0C:D2","-12.888283729553223","-3.4071528911590576","-4.224639415740967","-81.42343185162929","64.78324250273972","-29.71246840453729","2204612584"
"D4:22:CD:00:0C:D2","-12.249722480773926","-10.01191520690918","-4.809312343597412","-84.47932271465945","63.60384308705056","-24.91412237813816","2204645918"
"D4:22:CD:00:0C:D2","-9.315229415893555","-11.513712882995605","-4.947602272033691","-85.4328196822822","63.70398918266308","-22.906272808551595","2204679252"
"D4:22:CD:00:0C:D2","-6.923989772796631","-9.303936004638672","-4.850282192230225","-84.03337836338939","64.80750128753465","-22.53346174324307","2204712586"
"D4:22:CD:00:0C:D2","-4.334693908691406","-6.105801582336426","-2.5726499557495117","-83.68802500665706","66.49543593171289","-24.886056579727043","2204745920"
"D4:22:CD:00:0C:D2","-4.194864749908447","-5.1885223388671875","-0.8559532165527344","-87.37377510387049","68.17651379432144","-31.059636988849284","2204779254"
"D4:22:CD:00:0C:D2","-5.6953535079956055","-4.427805423736572","0.38704681396484375","-94.14157862868946","69.7908815812737","-41.416268855533836","2204812588"
