"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6500342488288879","1.7410982847213745","3.0836105346679688","0.5632779546247971","73.08157552721791","11.200575734311638","2083625306"
"D4:22:CD:00:0C:D2","0.4855416715145111","2.764601230621338","2.8811912536621094","-6.3546066786418995","73.62888776134682","7.072891572736485","2083641973"
"D4:22:CD:00:0C:D2","-0.8774273991584778","4.433119297027588","1.4588346481323242","-22.484929960926895","74.24487525641558","-1.7762950523303138","2083675307"
"D4:22:CD:00:0C:D2","-2.799712896347046","5.4484148025512695","0.2765321731567383","-42.050213919018844","74.90582343276809","-12.717893666416483","2083708641"
"D4:22:CD:00:0C:D2","-5.522362232208252","5.717385768890381","-0.8900299072265625","-60.9323575407641","74.1019860766807","-22.507121273307693","2083741975"
"D4:22:CD:00:0C:D2","-7.570472240447998","4.433825492858887","-2.21749210357666","-75.09035176849578","72.15032587543034","-26.913614866437687","2083775309"
"D4:22:CD:00:0C:D2","-10.73011302947998","2.5362870693206787","-3.475320339202881","-83.69036218209747","69.4569932057609","-25.115568316354892","2083808643"
"D4:22:CD:00:0C:D2","-14.063640594482422","-4.0379204750061035","-6.437279224395752","-90.94402260241249","66.9161788030769","-20.559816048935577","2083841977"
"D4:22:CD:00:0C:D2","-9.885799407958984","-12.243202209472656","-6.552853584289551","-102.73167546625842","65.94784938831485","-21.704333872175","2083875311"
"D4:22:CD:00:0C:D2","-4.544838905334473","-16.33930206298828","-4.90031099319458","-113.63254510775093","65.96415213365317","-26.019663146350112","2083908645"
"D4:22:CD:00:0C:D2","-1.6271036863327026","-14.159821510314941","-3.3436927795410156","-122.12338137035249","66.41578219420634","-32.6500463809543","2083941979"
"D4:22:CD:00:0C:D2","0.17135992646217346","-8.2549409866333","-0.9394063949584961","-130.25067191094985","65.99743531337784","-42.24708665309602","2083975313"
"D4:22:CD:00:0C:D2","0.1497945785522461","-5.654560565948486","0.4099569320678711","-135.11181054610057","64.41273516181082","-48.94250188093915","2084008647"
"D4:22:CD:00:0C:D2","-1.892859697341919","-4.811559677124023","1.2763385772705078","-139.89516289656237","61.661918835270676","-56.113557949525195","2084041981"
