"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.039701461791992","0.11150200664997101","2.285318374633789","-53.266726061677716","83.51595915402297","-67.64823410274171","1985674347"
"D4:22:CD:00:0C:D2","2.4052340984344482","0.8929063081741333","2.9082651138305664","-38.835035760617","80.7297273904404","-49.546336789302906","1985707681"
"D4:22:CD:00:0C:D2","2.9386401176452637","2.51723051071167","2.943683624267578","-36.86973920752324","78.33496908838396","-42.80383411176054","1985741015"
"D4:22:CD:00:0C:D2","1.7078888416290283","3.3422281742095947","0.8275041580200195","-40.15845827505145","76.42884979554832","-39.92752937771553","1985774349"
"D4:22:CD:00:0C:D2","-0.4058060944080353","3.7737417221069336","-0.3971109390258789","-48.63775715108504","75.68155025283315","-41.86681935012083","1985807683"
"D4:22:CD:00:0C:D2","-2.4435501098632812","4.603484153747559","-0.19060611724853516","-58.776786158455565","74.55141397008464","-44.691353044155534","1985841017"
"D4:22:CD:00:0C:D2","-4.699594020843506","5.516255855560303","-0.5324239730834961","-65.58391664832423","72.34520609830989","-43.53325458927856","1985874351"
"D4:22:CD:00:0C:D2","-6.590032577514648","5.765361785888672","-1.42315673828125","-71.92981221456017","69.96865972360989","-41.34221706583065","1985907685"
"D4:22:CD:00:0C:D2","-8.016578674316406","4.766762733459473","-2.4862985610961914","-79.04199623996554","67.67277024622348","-39.25561472553367","1985941019"
"D4:22:CD:00:0C:D2","-10.081443786621094","1.730143666267395","-3.524759292602539","-86.55972821422667","65.68730060982998","-37.35368366116782","1985974353"
"D4:22:CD:00:0C:D2","-10.359152793884277","-4.382286548614502","-4.639932632446289","-93.49702701447836","64.48014168151587","-35.631682639472864","1986007687"
"D4:22:CD:00:0C:D2","-8.757397651672363","-9.742338180541992","-4.7723307609558105","-100.098516713597","64.55318248290888","-36.3409181794374","1986041021"
"D4:22:CD:00:0C:D2","-6.878626346588135","-12.547049522399902","-4.53905725479126","-103.10406096196009","65.11770975560815","-36.206069805546356","1986074355"
"D4:22:CD:00:0C:D2","-4.410367488861084","-11.459837913513184","-3.589848041534424","-104.96328463965823","66.13330032968727","-37.730266830815545","1986107689"
"D4:22:CD:00:0C:D2","-2.8550775051116943","-8.144064903259277","-2.1638784408569336","-107.46441143767119","66.99432162670132","-42.13475520990376","1986141023"
"D4:22:CD:00:0C:D2","-2.7315139770507812","-6.467735290527344","-1.9375038146972656","-110.76577016246023","67.33357397311667","-47.66190784673795","1986174357"
"D4:22:CD:00:0C:D2","-4.561131477355957","-5.430689334869385","-2.0552988052368164","-114.34575131553588","67.69534485996626","-54.18301923552647","1986207691"
"D4:22:CD:00:0C:D2","-7.0794782638549805","-3.4443342685699463","-2.2355995178222656","-114.83969080764166","68.92340626419534","-59.62096834203627","1986241025"
"D4:22:CD:00:0C:D2","-8.148538589477539","-0.8908706307411194","-2.8082780838012695","-110.65326989599843","71.29483003248012","-62.806271192588156","1986274359"
"D4:22:CD:00:0C:D2","-7.159987926483154","1.9389400482177734","-2.911640167236328","-105.4505929231428","74.24930310345309","-66.94677506070244","1986307693"
"D4:22:CD:00:0C:D2","-5.537374019622803","4.394601821899414","-2.0279722213745117","-102.72588601262233","77.53851074624014","-74.52333407537522","1986341027"
"D4:22:CD:00:0C:D2","-3.271660089492798","5.777224063873291","-1.0079879760742188","-102.16022800297013","80.91669101870902","-84.29770972492153","1986374361"
"D4:22:CD:00:0C:D2","-0.7409070134162903","6.044071197509766","0.5521488189697266","-113.61089276355239","84.04898897683067","-105.92339057290499","1986407695"
"D4:22:CD:00:0C:D2","1.384670376777649","4.980717182159424","1.3767004013061523","-143.85991083178237","85.92666975943216","-145.79866914789514","1986441029"
"D4:22:CD:00:0C:D2","4.94658088684082","1.9114797115325928","1.6116275787353516","-179.41208350515296","85.72222177353812","170.10562739604552","1986474363"
"D4:22:CD:00:0C:D2","6.046111583709717","-0.7466189861297607","2.055990219116211","159.6430870472637","84.08639351417509","143.00761814002465","1986507697"
"D4:22:CD:00:0C:D2","5.923848628997803","-2.9983978271484375","3.2661733627319336","151.45672772643576","82.03787125161365","130.49023889054598","1986541031"
"D4:22:CD:00:0C:D2","5.010448932647705","-3.530043363571167","2.980095863342285","147.30306127873732","81.5444123029925","123.1494623451167","1986574365"
"D4:22:CD:00:0C:D2","3.8208260536193848","-3.535443067550659","2.1218461990356445","147.70785245491584","81.615335382204","122.39564075429666","1986607699"
"D4:22:CD:00:0C:D2","4.09689474105835","-2.933706521987915","2.0052900314331055","151.91734509665721","81.98866416014806","127.4231944143134","1986641033"
"D4:22:CD:00:0C:D2","5.070154666900635","-1.7911895513534546","1.9917821884155273","160.61970501931927","82.56135328730419","138.92839321848535","1986674367"
"D4:22:CD:00:0C:D2","5.856675148010254","-0.02566901035606861","2.022584915161133","173.80712344274608","82.66002708298024","156.71974533081962","1986707701"
"D4:22:CD:00:0C:D2","5.7326273918151855","1.625784158706665","1.5733089447021484","-171.3875117540012","82.1507202480543","177.6788855274992","1986741035"
"D4:22:CD:00:0C:D2","3.982776403427124","3.534438371658325","0.6399879455566406","-157.1073061459112","81.30611039519674","-160.57200843922982","1986774369"
"D4:22:CD:00:0C:D2","2.2333052158355713","5.030126094818115","0.28466129302978516","-144.94611098379409","80.03991599921588","-140.0837104986457","1986807703"
"D4:22:CD:00:0C:D2","-0.048027124255895615","6.190666198730469","0.040009498596191406","-133.73015191670504","78.64910027438754","-119.7679702878526","1986841037"
"D4:22:CD:00:0C:D2","-2.7372729778289795","6.290987968444824","-0.8421907424926758","-124.07581966003988","76.97753465393805","-100.27767985815349","1986874371"
"D4:22:CD:00:0C:D2","-4.58918571472168","5.790257930755615","-1.3497085571289062","-119.41342879368494","75.00499868196137","-85.47597546097036","1986907705"
"D4:22:CD:00:0C:D2","-6.130815505981445","5.7641987800598145","-1.8198232650756836","-115.96289495155968","73.0859298758855","-71.30932262961616","1986941039"
"D4:22:CD:00:0C:D2","-9.944899559020996","0.5577041506767273","-2.78732967376709","-116.6242978955653","71.00144369196674","-60.118373531322796","1986974373"
"D4:22:CD:00:0C:D2","-9.535762786865234","-9.962142944335938","-1.7778606414794922","-120.01771341059236","69.83091834193503","-53.521265349014534","1987007707"
"D4:22:CD:00:0C:D2","-7.530394554138184","-14.723965644836426","-1.3142375946044922","-119.53571073571285","70.01234447427194","-48.85783801814181","1987041041"
"D4:22:CD:00:0C:D2","-5.395413875579834","-12.119895935058594","-1.9878454208374023","-117.77677391760461","70.79367325986692","-48.01205024529323","1987074375"
"D4:22:CD:00:0C:D2","-2.0005722045898438","-7.53629732131958","-1.3152427673339844","-117.86808557029427","71.06144570563742","-50.64160205253441","1987107709"
"D4:22:CD:00:0C:D2","-0.5887287855148315","-5.496506214141846","-0.11661815643310547","-120.40009288669107","70.18409811692312","-54.87140992711148","1987141043"
"D4:22:CD:00:0C:D2","-1.8197848796844482","-4.96539831161499","0.40418243408203125","-124.42195192278298","68.62349051421792","-60.72448612319239","1987174377"
"D4:22:CD:00:0C:D2","-4.655904293060303","-3.5595953464508057","0.15183353424072266","-126.9793898616142","67.4069750255783","-66.80731543360913","1987207711"
"D4:22:CD:00:0C:D2","-6.957076072692871","-2.0227174758911133","-1.534489631652832","-125.93994785307507","67.47604671514851","-71.36704853194982","1987241045"
"D4:22:CD:00:0C:D2","-7.83365535736084","0.29904502630233765","-2.9907445907592773","-123.86250574269039","68.65419627456139","-77.44507054377331","1987274379"
"D4:22:CD:00:0C:D2","-6.298050403594971","3.4065208435058594","-2.9827709197998047","-121.56390065564432","70.72162318881844","-84.80878944177036","1987307713"
"D4:22:CD:00:0C:D2","-4.6077561378479","5.496304988861084","-2.0972299575805664","-122.27364553530366","73.05075062265381","-95.37259642287206","1987341047"
"D4:22:CD:00:0C:D2","-2.1092703342437744","6.422889232635498","-1.1319570541381836","-125.19975039670472","75.47786462255621","-108.40280292375036","1987374381"
"D4:22:CD:00:0C:D2","0.055725354701280594","6.550421714782715","-1.1448793411254883","-127.96988969127624","78.12417779423387","-121.01761003157351","1987407715"
"D4:22:CD:00:0C:D2","1.9842599630355835","5.777161598205566","0.07730293273925781","-138.32248475611388","80.33287025267748","-140.72911528847519","1987441049"
"D4:22:CD:00:0C:D2","5.806450843811035","2.7946560382843018","1.5656299591064453","-154.27500616050787","81.95975229309504","-165.7429170889783","1987474383"
"D4:22:CD:00:0C:D2","5.501834869384766","1.5232264995574951","2.0458555221557617","-171.43927484111728","82.2529588335718","169.52270765107585","1987507717"
"D4:22:CD:00:0C:D2","7.48887300491333","-3.3052995204925537","3.7373485565185547","174.51444040568177","81.05494798174414","149.74799544918167","1987541051"
"D4:22:CD:00:0C:D2","8.880374908447266","-5.892370700836182","4.18017578125","170.30016467974124","80.86515649612042","142.42311659065206","1987574385"
"D4:22:CD:00:0C:D2","9.221674919128418","-6.334062576293945","3.7809600830078125","173.540594555269","80.84100949159813","146.3489455900509","1987607719"
"D4:22:CD:00:0C:D2","7.72508430480957","-3.4840190410614014","2.700336456298828","-179.2478173919528","80.16982628379579","157.95110351085034","1987641053"
"D4:22:CD:00:0C:D2","6.335589408874512","0.2437845766544342","1.8071651458740234","-170.25933979713133","79.17954512786196","173.2664636328663","1987674387"
"D4:22:CD:00:0C:D2","4.7563796043396","3.6326475143432617","0.783879280090332","-160.34635741197766","77.94785201151436","-169.28768053404073","1987707721"
"D4:22:CD:00:0C:D2","3.2539174556732178","5.410617351531982","-0.08051776885986328","-152.53694658680226","76.21850149564237","-152.9703270486243","1987741055"
"D4:22:CD:00:0C:D2","0.9948830008506775","7.040459156036377","-1.0873918533325195","-145.71252045296697","74.52067413558252","-136.9832684508275","1987774389"
"D4:22:CD:00:0C:D2","-0.8675731420516968","7.227911472320557","-1.734969139099121","-141.20017467398634","72.70690144671484","-122.68283191758287","1987807723"
"D4:22:CD:00:0C:D2","-2.350372552871704","7.155165672302246","-1.9188833236694336","-137.60268755386042","71.27987405458923","-109.25423227477165","1987841057"
"D4:22:CD:00:0C:D2","-5.1629204750061035","5.546783924102783","-2.2948288917541504","-134.2662205106535","70.35899947471952","-95.56187593919593","1987874391"
"D4:22:CD:00:0C:D2","-7.356386661529541","1.440006971359253","-2.053755760192871","-133.52181001801915","69.83896258076537","-84.6164332767363","1987907725"
"D4:22:CD:00:0C:D2","-8.929221153259277","-3.407984733581543","-1.2897424697875977","-134.06568283910175","69.84086511649387","-76.93673833151438","1987941059"
"D4:22:CD:00:0C:D2","-8.183499336242676","-7.14105224609375","-0.2129230499267578","-136.03627199846275","69.89885611608824","-73.48271361354603","1987974393"
"D4:22:CD:00:0C:D2","-5.177814483642578","-8.119182586669922","0.1890420913696289","-138.3522025013282","69.68270949104983","-73.11849761701333","1988007727"
"D4:22:CD:00:0C:D2","-2.953104019165039","-8.135528564453125","0.13231277465820312","-138.49874579749735","69.60452304496692","-72.69552189408302","1988041061"
"D4:22:CD:00:0C:D2","-1.010498285293579","-6.420694351196289","0.9877805709838867","-139.56698824353148","68.92359619526536","-74.87019877949159","1988074395"
"D4:22:CD:00:0C:D2","-1.0109763145446777","-4.385041236877441","1.5836515426635742","-140.14064139568575","67.68706798350355","-77.52695877877785","1988107729"
"D4:22:CD:00:0C:D2","-2.8396763801574707","-3.4957242012023926","0.9303998947143555","-139.28332447938382","66.31285733706414","-79.3288243938101","1988141063"
"D4:22:CD:00:0C:D2","-5.385159969329834","-2.4585702419281006","-0.6301937103271484","-137.91509789733436","65.06304399980102","-82.31836731418367","1988174397"
"D4:22:CD:00:0C:D2","-6.977993011474609","-1.0210667848587036","-2.605886936187744","-136.0769681065789","64.66256147305404","-87.01247323736857","1988207731"
"D4:22:CD:00:0C:D2","-6.620335578918457","1.1986769437789917","-3.7559142112731934","-134.50686456315913","65.44950267936812","-93.92790903924687","1988241065"
"D4:22:CD:00:0C:D2","-5.22467565536499","3.9275004863739014","-3.49672794342041","-133.46156896900808","67.3686576288985","-102.80027948708302","1988274399"
"D4:22:CD:00:0C:D2","-3.3005430698394775","6.301208972930908","-1.9275736808776855","-133.69787785752428","69.89306370977006","-113.31328750417642","1988307733"
"D4:22:CD:00:0C:D2","0.17669369280338287","7.187193393707275","-0.38320064544677734","-134.57479855475145","72.50325648916375","-124.64575510264041","1988341067"
"D4:22:CD:00:0C:D2","1.5510247945785522","5.924601078033447","-0.7945833206176758","-134.64800923957205","74.95610748401722","-134.2647985597433","1988374401"
"D4:22:CD:00:0C:D2","4.255741119384766","3.929593324661255","-0.15175151824951172","-138.31494757324143","76.75172748527763","-146.61205458292503","1988407735"
"D4:22:CD:00:0C:D2","3.625711441040039","2.9238221645355225","0.32463836669921875","-144.0257967494305","78.41821152528578","-159.5418833817861","1988441069"
"D4:22:CD:00:0C:D2","4.629441261291504","0.9215598106384277","1.6801204681396484","-153.80197021211828","79.12678999363602","-175.77885461799306","1988474403"
"D4:22:CD:00:0C:D2","5.515517234802246","-0.848163366317749","2.3662233352661133","-161.09440811679323","79.24517602682725","171.5935680757701","1988507737"
"D4:22:CD:00:0C:D2","6.418291091918945","-3.6005170345306396","2.6637258529663086","-165.27330298035588","78.97935970507608","164.08471063043464","1988541071"
"D4:22:CD:00:0C:D2","6.765571594238281","-4.906452655792236","2.485757827758789","-164.85205773151668","78.97753763736918","162.40283881075214","1988574405"
"D4:22:CD:00:0C:D2","6.867980003356934","-4.39752721786499","2.065180778503418","-161.41730374754724","78.61583330012934","166.60664412534135","1988607739"
"D4:22:CD:00:0C:D2","6.964386940002441","-2.519261360168457","1.8943119049072266","-158.42770671331056","77.24013460166852","173.36975150282183","1988641073"
"D4:22:CD:00:0C:D2","6.642012596130371","0.10459713637828827","1.3574657440185547","-155.4909734726074","75.27063599052487","-178.12038295440226","1988674407"
"D4:22:CD:00:0C:D2","6.9526262283325195","2.297240734100342","0.6843652725219727","-152.53907416307","73.04394576329973","-168.4319945850519","1988707741"
"D4:22:CD:00:0C:D2","5.642762184143066","5.0144219398498535","-0.2537708282470703","-149.33392632236178","70.94940643578286","-157.09325954368524","1988741075"
"D4:22:CD:00:0C:D2","3.3836264610290527","6.9124932289123535","-0.9733896255493164","-147.3899980567338","68.78507636730313","-145.85571380862535","1988774409"
"D4:22:CD:00:0C:D2","1.2422738075256348","8.000529289245605","-1.3648138046264648","-147.5303067792645","66.2968131174276","-136.2188325728668","1988807743"
"D4:22:CD:00:0C:D2","-1.5033133029937744","8.148170471191406","-1.9201040267944336","-147.0461991317949","64.67455829528092","-125.34851025766534","1988841077"
"D4:22:CD:00:0C:D2","-3.045428991317749","7.590175628662109","-2.021207809448242","-146.54029253155892","63.80411169561229","-113.99368287715126","1988874411"
"D4:22:CD:00:0C:D2","-5.289656639099121","5.939209938049316","-1.862325668334961","-146.58559924523814","63.35206746035411","-102.75409134833787","1988907745"
"D4:22:CD:00:0C:D2","-8.602046012878418","0.6146761178970337","-1.2788867950439453","-147.38896881818846","63.4970374533164","-92.10308335667712","1988941079"
