"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11544131487607956","1.7715052366256714","2.010983467102051","6.920123657154112","75.13342326624372","18.481689373114452","1991884396"
"D4:22:CD:00:0C:D2","-1.0260562896728516","2.8810393810272217","1.0167770385742188","-5.1411500049359855","75.84651691124928","11.60164451167959","1991917730"
"D4:22:CD:00:0C:D2","-2.0477170944213867","3.7070066928863525","0.8107852935791016","-19.51569341460604","76.5206983875905","3.9926150165180054","1991951064"
"D4:22:CD:00:0C:D2","-4.124359607696533","4.534250259399414","0.33028507232666016","-34.66398044591918","75.8265725320185","-3.5432305994738393","1991984398"
"D4:22:CD:00:0C:D2","-6.476489067077637","4.076059341430664","-0.8432302474975586","-50.60896403753616","74.78695187899623","-10.883882817686127","1992017732"
"D4:22:CD:00:0C:D2","-8.36821460723877","3.129586935043335","-1.396681785583496","-66.91400046700491","73.67193170764925","-18.284738851257316","1992051066"
"D4:22:CD:00:0C:D2","-9.75062370300293","1.522038459777832","-2.8969521522521973","-78.69781537665585","71.46229398823417","-20.64605612763913","1992084400"
"D4:22:CD:00:0C:D2","-10.682234764099121","-2.8399152755737305","-5.030243873596191","-91.5297365348516","69.26448872968551","-23.394854664974723","1992117734"
"D4:22:CD:00:0C:D2","-8.779580116271973","-7.11981201171875","-4.260617733001709","-106.03216475053182","67.72248106701143","-29.108106797255484","1992151068"
"D4:22:CD:00:0C:D2","-5.71714973449707","-10.297504425048828","-3.48659610748291","-114.03697041841114","67.15181387230554","-30.98635635524586","1992184402"
"D4:22:CD:00:0C:D2","-3.4073309898376465","-10.647143363952637","-2.710488796234131","-120.04187166400563","67.31060592073285","-34.3094309245127","1992217736"
"D4:22:CD:00:0C:D2","-1.591856598854065","-7.733250617980957","-1.254551887512207","-126.4180366305531","67.23517801381685","-41.03561020321058","1992251070"
"D4:22:CD:00:0C:D2","-0.6761119365692139","-5.613748073577881","-0.22397708892822266","-130.43796412629888","66.7708190009474","-46.239120152405974","1992284404"
"D4:22:CD:00:0C:D2","-1.0970820188522339","-5.510741710662842","0.3948955535888672","-135.04515030640587","65.23588212685777","-52.20655661387545","1992317738"
"D4:22:CD:00:0C:D2","-3.486807107925415","-4.958103179931641","0.5716238021850586","-138.49928456161894","63.51678895515703","-58.95594045641229","1992351072"
"D4:22:CD:00:0C:D2","-6.221489906311035","-3.856531858444214","-0.5505819320678711","-137.00432844732137","63.732047936422056","-63.3500438667173","1992384406"
"D4:22:CD:00:0C:D2","-7.788849830627441","-1.820728063583374","-1.8374700546264648","-133.81554693817134","64.92906788433574","-68.29145650900644","1992417740"
"D4:22:CD:00:0C:D2","-7.629918575286865","1.0004069805145264","-2.699489116668701","-130.0213126628201","66.81590311271661","-74.13008468762797","1992451074"
"D4:22:CD:00:0C:D2","-6.610158920288086","3.50398850440979","-3.138777732849121","-125.30295254125843","69.33213322757153","-79.70508540708958","1992484408"
"D4:22:CD:00:0C:D2","-3.8834009170532227","6.142225742340088","-1.9822039604187012","-121.05250924492157","72.08891593675595","-85.66834381587961","1992517742"
"D4:22:CD:00:0C:D2","-1.962770938873291","6.724117279052734","-0.9275302886962891","-117.42879591098085","74.80093561867427","-91.47477581323908","1992551076"
"D4:22:CD:00:0C:D2","0.14481493830680847","6.215822219848633","-0.8114557266235352","-113.42067201546232","77.6077670001755","-96.05665084040878","1992584410"
"D4:22:CD:00:0C:D2","0.589081346988678","5.701279163360596","-1.0864410400390625","-113.3011651596179","80.49856049848844","-104.00525386059866","1992617744"
"D4:22:CD:00:0C:D2","3.0962278842926025","5.294613838195801","1.4929132461547852","-116.97739948082778","83.02416401616995","-114.7485891569432","1992651078"
"D4:22:CD:00:0C:D2","4.4775166511535645","3.7877886295318604","2.0481958389282227","-111.82011286647221","85.40023216307827","-116.00248341878576","1992684412"
"D4:22:CD:00:0C:D2","6.486388206481934","0.864684522151947","2.4293107986450195","-108.78399163202288","86.74033344126968","-117.49211963478766","1992717746"
"D4:22:CD:00:0C:D2","7.395000457763672","-0.8983813524246216","2.181473731994629","-106.15454403912545","87.25134340575451","-116.85644748113444","1992751080"
"D4:22:CD:00:0C:D2","7.163837432861328","-0.795932948589325","2.384735107421875","-109.60974045174554","86.88278234325242","-119.2060434003809","1992784414"
"D4:22:CD:00:0C:D2","6.026876926422119","0.6528716087341309","2.386929512023926","-113.5206691574748","85.74342628901243","-119.60519483809763","1992817748"
"D4:22:CD:00:0C:D2","4.32404088973999","3.0062031745910645","2.1590709686279297","-117.1224898641359","83.88198223006982","-118.05278921552842","1992851082"
"D4:22:CD:00:0C:D2","3.413327217102051","4.993182182312012","1.4075756072998047","-120.1289490024681","81.23769397342957","-114.67436103874257","1992884416"
"D4:22:CD:00:0C:D2","2.0846145153045654","6.41956901550293","0.0017423629760742188","-123.48116105191595","78.03507704616673","-110.41418916704117","1992917750"
