"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.029231471940875053","-0.048398714512586594","0.023284912109375","169.293600271484","70.01548187908583","142.56464786458662","1633939298"
"D4:22:CD:00:0C:D2","0.106532983481884","-0.09431296586990356","-0.16407203674316406","169.3751146602276","69.91020711588769","142.43826001192227","1633972632"
"D4:22:CD:00:0C:D2","-0.007301274221390486","-0.11190567165613174","-0.13291072845458984","169.37779490044372","69.84886359438583","142.22524564993776","1634005966"
"D4:22:CD:00:0C:D2","-0.16051314771175385","-0.18174196779727936","0.07668495178222656","169.37736879671996","69.84873472242583","141.99658853912288","1634039300"
"D4:22:CD:00:0C:D2","-0.36230018734931946","-0.030687881633639336","0.29350852966308594","169.5801912772966","69.8737804638255","141.88310720888603","1634072634"
"D4:22:CD:00:0C:D2","0.21031183004379272","-0.24328848719596863","0.6005210876464844","170.523025191602","69.72292593048238","142.2632691106984","1634105968"
"D4:22:CD:00:0C:D2","1.2872339487075806","-0.6531046032905579","0.617279052734375","172.1495644153506","69.69016616596055","143.42654895838496","1634139302"
"D4:22:CD:00:0C:D2","3.4769139289855957","-1.3173547983169556","0.9323816299438477","174.41429355003123","70.15605085286832","146.07948124621205","1634172636"
"D4:22:CD:00:0C:D2","5.651773929595947","-1.2658812999725342","0.8027763366699219","176.9127106995483","71.22932193266965","150.34246340182432","1634205970"
"D4:22:CD:00:0C:D2","6.694801330566406","0.5009101629257202","0.6125974655151367","179.80014739720883","72.75932045620367","157.22835948491564","1634239304"
"D4:22:CD:00:0C:D2","6.842176914215088","1.14304780960083","-0.04105854034423828","-177.25271030229598","73.7114452684669","166.3522782611227","1634272638"
"D4:22:CD:00:0C:D2","6.173152446746826","2.008391857147217","-0.019121170043945312","-174.0956997077787","74.79270530557002","176.52654882417082","1634305972"
"D4:22:CD:00:0C:D2","2.3692679405212402","3.4749672412872314","-0.3879423141479492","-169.75829605966564","76.53738152141347","-171.0379434835334","1634339306"
"D4:22:CD:00:0C:D2","-1.021072506904602","4.259135723114014","-1.1371870040893555","-165.51764145680653","76.71309734245098","-157.67508827327927","1634372640"
"D4:22:CD:00:0C:D2","-2.695894479751587","5.091792106628418","-0.6704998016357422","-162.25305752476692","75.38403817075083","-144.93088719472883","1634405974"
"D4:22:CD:00:0C:D2","-5.007035255432129","4.265938758850098","-0.16304302215576172","-157.2395052014042","75.63089026605728","-129.769103294279","1634439308"
"D4:22:CD:00:0C:D2","-7.684172630310059","-0.1654079705476761","-0.5813913345336914","-153.2970018468014","76.11124813407335","-115.65869623139275","1634472642"
"D4:22:CD:00:0C:D2","-7.9380340576171875","-4.649179458618164","-0.7966842651367188","-155.53571305526202","74.83219053660576","-110.221513476032","1634505976"
"D4:22:CD:00:0C:D2","-8.088247299194336","-7.413218975067139","-1.5117626190185547","-157.88984302294728","73.46618762883256","-108.02209244335796","1634539310"
"D4:22:CD:00:0C:D2","-6.907169818878174","-8.259603500366211","-2.4603214263916016","-159.88709012806683","72.17282310326335","-107.99572934488727","1634572644"
"D4:22:CD:00:0C:D2","-4.360403537750244","-6.852853298187256","-1.9513206481933594","-164.00871083924517","69.81254304593601","-112.628613871682","1634605978"
"D4:22:CD:00:0C:D2","-2.4059152603149414","-4.731606483459473","-0.6847801208496094","-167.07092281636992","67.36915463291082","-118.02665096603964","1634639312"
"D4:22:CD:00:0C:D2","-3.1279914379119873","-3.095552921295166","0.3895683288574219","-168.6284747872172","64.711212211657","-123.10779426299769","1634672646"
"D4:22:CD:00:0C:D2","-3.787748098373413","-0.9024437665939331","0.962498664855957","-168.89338651224026","62.03831269978334","-128.75990923278613","1634705980"
"D4:22:CD:00:0C:D2","-3.8835411071777344","1.2795065641403198","-0.00846099853515625","-167.28785747776888","60.497798071018984","-134.83879394567268","1634739314"
"D4:22:CD:00:0C:D2","-2.8218512535095215","3.3544301986694336","-1.1446380615234375","-165.122596789018","59.837558304908654","-141.83172382515406","1634772648"
"D4:22:CD:00:0C:D2","-0.749078631401062","4.7043657302856445","-1.7421798706054688","-163.2181864758962","59.42148253695603","-149.87428427407332","1634805982"
"D4:22:CD:00:0C:D2","1.4913067817687988","5.29598331451416","-1.838301658630371","-162.06104589869204","58.77021498904664","-158.59729548097133","1634839316"
"D4:22:CD:00:0C:D2","3.7679688930511475","4.730576992034912","-1.1436958312988281","-161.17171707261477","59.27204893267262","-166.54152329721424","1634872650"
"D4:22:CD:00:0C:D2","4.953853607177734","3.324965238571167","-1.195958137512207","-160.75647960674272","60.33115275644573","-173.89144924795423","1634905984"
"D4:22:CD:00:0C:D2","5.345082759857178","2.187826156616211","-1.5470476150512695","-161.330038000728","61.33493924825079","178.9945006343571","1634939318"
"D4:22:CD:00:0C:D2","7.121762752532959","0.46889129281044006","0.24414920806884766","-163.56871807272177","62.03526834959722","170.68140643876197","1634972652"
"D4:22:CD:00:0C:D2","5.547983169555664","0.296993613243103","0.28785133361816406","-164.82487570575825","63.40288494506772","163.644847338818","1635005986"
"D4:22:CD:00:0C:D2","4.910575866699219","-0.6000845432281494","0.11153793334960938","-165.07975338701604","64.65657701852622","158.7239153915853","1635039320"
"D4:22:CD:00:0C:D2","6.115568161010742","-2.1755008697509766","0.37953948974609375","-165.33457852064416","65.93903598621611","154.3282119761746","1635072654"
"D4:22:CD:00:0C:D2","7.065470218658447","-2.920644998550415","0.2812080383300781","-165.083750648798","66.8285800494932","152.2982542774504","1635105988"
"D4:22:CD:00:0C:D2","7.196866035461426","-3.4210128784179688","-0.2647876739501953","-165.03758846676538","67.04013560559537","152.69219164890492","1635139322"
"D4:22:CD:00:0C:D2","6.802328109741211","-2.4853997230529785","-0.964085578918457","-165.4515691638147","67.15594797009405","154.66725563668214","1635172656"
"D4:22:CD:00:0C:D2","6.953078269958496","-1.1401782035827637","-0.7386302947998047","-166.4841058772941","67.12148947751655","157.56004897560328","1635205990"
"D4:22:CD:00:0C:D2","6.675396919250488","0.28988245129585266","-0.2903881072998047","-167.84022409833477","66.50561936231215","161.74022873037617","1635239324"
"D4:22:CD:00:0C:D2","5.677225112915039","1.7299046516418457","-0.5369415283203125","-169.07531126819165","65.27268526176516","167.47849947288944","1635272658"
"D4:22:CD:00:0C:D2","4.9023284912109375","3.0189037322998047","-0.5279779434204102","-170.325102784716","63.54385079083131","174.28385625657418","1635305992"
"D4:22:CD:00:0C:D2","2.2743661403656006","4.457484722137451","-0.6495265960693359","-170.83984793404557","62.571157965368684","-177.37483079781182","1635339326"
"D4:22:CD:00:0C:D2","0.2973732650279999","4.305843830108643","-0.8991775512695312","-170.8908170462138","61.87718399334436","-168.40945528446846","1635372660"
"D4:22:CD:00:0C:D2","-0.6899123191833496","3.8246190547943115","-1.0956096649169922","-170.80932281031963","61.771586871403514","-159.49699240836233","1635405994"
"D4:22:CD:00:0C:D2","-2.5447323322296143","3.0143418312072754","-1.642064094543457","-170.6320794989968","62.65331144897211","-150.58323430289138","1635439328"
"D4:22:CD:00:0C:D2","-3.5207862854003906","2.4159164428710938","-0.8396234512329102","-171.32423252513965","62.940296282171005","-142.95685728587077","1635472662"
