"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9248997569084167","2.7531144618988037","2.5593700408935547","30.048326396401446","69.49378286748801","18.449148556349876","2615517716"
"D4:22:CD:00:0C:D2","-1.7171396017074585","3.8211474418640137","2.3121204376220703","31.196166596637546","70.75429489739737","21.541940426111577","2615534383"
"D4:22:CD:00:0C:D2","-2.1032042503356934","3.975019693374634","1.7687702178955078","34.71520047958314","73.1376196669658","29.311958000562708","2615567717"
"D4:22:CD:00:0C:D2","-3.9247024059295654","4.926239967346191","0.7540884017944336","29.52129406457188","73.95997879052544","29.689461279561918","2615601051"
"D4:22:CD:00:0C:D2","-6.268622398376465","5.26675271987915","-0.9150323867797852","19.57304263143295","73.89063845019054","26.5765708363712","2615634385"
"D4:22:CD:00:0C:D2","-9.398453712463379","4.233622074127197","-3.1694273948669434","8.972061798449856","74.12997405569189","24.26151625912202","2615667719"
"D4:22:CD:00:0C:D2","-12.418476104736328","0.6087052226066589","-5.12545108795166","-1.3243007193230214","74.99288658670304","22.628216365864365","2615701053"
"D4:22:CD:00:0C:D2","-14.241766929626465","-5.0506978034973145","-7.730541706085205","-9.812082435331545","76.53695612808865","21.128021999450713","2615734387"
"D4:22:CD:00:0C:D2","-14.234692573547363","-8.902583122253418","-8.095558166503906","-13.67088045161478","78.86905334232044","21.102859113634352","2615767721"
"D4:22:CD:00:0C:D2","-11.906099319458008","-10.223423957824707","-7.919233322143555","-11.636592189738144","81.965345589325","23.913664352743357","2615801055"
"D4:22:CD:00:0C:D2","-8.87102222442627","-10.063400268554688","-5.793023586273193","-0.8432145711698186","86.26854633285747","33.212247169762456","2615834389"
"D4:22:CD:00:0C:D2","-7.656197547912598","-9.008230209350586","-3.1728453636169434","129.85927005641122","88.56495851594725","161.13941613976175","2615867723"
"D4:22:CD:00:0C:D2","-7.37440824508667","-6.425138473510742","-1.1408042907714844","166.46137995710012","83.20017853734616","-166.22516321260431","2615901057"
"D4:22:CD:00:0C:D2","-6.192470550537109","-1.4516055583953857","0.6139001846313477","173.03833076321624","77.5924833551348","-166.49634679443776","2615934391"
"D4:22:CD:00:0C:D2","-4.628471374511719","3.07377028465271","-0.060502052307128906","178.1096842925017","73.45958867505185","-171.13369566102975","2615967725"
"D4:22:CD:00:0C:D2","-0.9758381247520447","6.309011459350586","-0.7576866149902344","-177.4523486389058","69.69556848243637","-178.303330726643","2616001059"
"D4:22:CD:00:0C:D2","3.5238137245178223","6.971427917480469","-0.8018074035644531","-172.94133851638188","67.31939017096705","173.59515007224832","2616034393"
"D4:22:CD:00:0C:D2","6.973200798034668","4.668548107147217","-1.5080947875976562","-168.854945553539","65.82279382202563","165.68730065123842","2616067727"
"D4:22:CD:00:0C:D2","8.780742645263672","1.6896276473999023","-1.4703054428100586","-165.88242161086916","64.39605559396163","157.77901185503143","2616101061"
"D4:22:CD:00:0C:D2","8.428500175476074","-1.0869687795639038","-1.7300472259521484","-164.96931082902458","62.72659966382138","149.75954401682768","2616134395"
"D4:22:CD:00:0C:D2","8.495108604431152","-3.6405205726623535","-1.0340795516967773","-165.04067909725924","61.3597174430096","142.00929400294203","2616167729"
"D4:22:CD:00:0C:D2","7.558316707611084","-5.785079002380371","-0.8287572860717773","-165.34239435590408","60.43707826882461","135.3796723736995","2616201063"
"D4:22:CD:00:0C:D2","7.216144561767578","-8.979411125183105","-0.5187139511108398","-164.0128097513435","60.64466337869031","130.65238149354923","2616234397"
"D4:22:CD:00:0C:D2","5.952297687530518","-11.137100219726562","-0.9944753646850586","-162.65185853519395","60.97069736727579","128.30717585671033","2616267731"
"D4:22:CD:00:0C:D2","5.827521324157715","-11.538562774658203","-1.2315025329589844","-162.74250752969158","60.56673401895171","127.75062165762846","2616301065"
"D4:22:CD:00:0C:D2","6.44645881652832","-10.737034797668457","-1.3148860931396484","-164.29183972643082","59.4500589676514","128.91410660265487","2616334399"
"D4:22:CD:00:0C:D2","7.788825035095215","-8.43263053894043","-1.4009885787963867","-165.91681541029297","58.930957108160946","132.26420896887092","2616367733"
"D4:22:CD:00:0C:D2","8.710429191589355","-5.495977878570557","-1.5155372619628906","-167.92345853423964","58.6663046916468","137.04133419738307","2616401067"
"D4:22:CD:00:0C:D2","9.582833290100098","-2.9496965408325195","-1.0077590942382812","-170.59502840029037","58.35464924639263","142.65434190453558","2616434401"
"D4:22:CD:00:0C:D2","9.205455780029297","0.08479209989309311","-0.5271415710449219","-173.5854515750295","58.026109410077034","149.35117568356074","2616467735"
"D4:22:CD:00:0C:D2","8.544827461242676","2.6892013549804688","-0.12671375274658203","-176.25342912600496","57.779174057497926","157.17438430074668","2616501069"
"D4:22:CD:00:0C:D2","7.025238037109375","5.195363521575928","-0.0074062347412109375","-178.26041665094064","58.54154042661913","166.16883102272703","2616534403"
"D4:22:CD:00:0C:D2","5.399628639221191","6.950037956237793","0.15033340454101562","179.98309943038316","60.34175881425675","175.53023564314566","2616567737"
"D4:22:CD:00:0C:D2","0.8726254105567932","7.3442158699035645","0.4633159637451172","177.85764425469745","63.151284475040704","-175.3465377235226","2616601071"
"D4:22:CD:00:0C:D2","-4.455168724060059","3.3161914348602295","0.7326173782348633","175.12487148557426","66.16991615706212","-166.80832502317745","2616634405"
"D4:22:CD:00:0C:D2","-8.210492134094238","-2.2148070335388184","0.9892396926879883","173.37048272396953","69.42428905981491","-159.1452386304628","2616667739"
"D4:22:CD:00:0C:D2","-10.962747573852539","-7.039740085601807","-0.22291851043701172","173.6034781871258","72.49419429874614","-152.24135325225583","2616701073"
"D4:22:CD:00:0C:D2","-9.667318344116211","-9.834966659545898","-1.2975120544433594","175.99307295960838","73.825461049008","-146.2402734892824","2616734407"
"D4:22:CD:00:0C:D2","-8.971667289733887","-10.751189231872559","-2.6705498695373535","179.25201937587994","74.19972260423688","-142.46100701508863","2616767741"
"D4:22:CD:00:0C:D2","-5.6027302742004395","-8.680051803588867","-2.1230430603027344","-179.26931648115814","73.52958403352817","-143.67718885890054","2616801075"
"D4:22:CD:00:0C:D2","-4.929057598114014","-5.591375827789307","-1.0988340377807617","-178.49768312730566","72.32273275830515","-147.69299376949124","2616834409"
"D4:22:CD:00:0C:D2","-4.38723611831665","-2.3435781002044678","-0.2930126190185547","-178.4154006063519","70.22897643802527","-153.71073545679008","2616867743"
"D4:22:CD:00:0C:D2","-1.9369375705718994","1.4965980052947998","0.02158641815185547","-177.69518743484377","68.7629754728174","-161.40905966710116","2616901077"
"D4:22:CD:00:0C:D2","-1.1816933155059814","3.7122604846954346","-0.31197071075439453","-176.44949824805107","68.05493913708166","-169.46329597845852","2616934411"
"D4:22:CD:00:0C:D2","0.8100829124450684","4.306346416473389","0.4924335479736328","-176.28396240486873","66.04715985945582","-179.10430635241843","2616967745"
"D4:22:CD:00:0C:D2","5.274977207183838","3.566662073135376","0.7509908676147461","-174.58615563753588","64.8043965491939","171.6678872749231","2617001079"
"D4:22:CD:00:0C:D2","5.428213119506836","2.9999163150787354","-0.6829385757446289","-171.80445789621","64.41283795834978","164.24136881841574","2617034413"
"D4:22:CD:00:0C:D2","7.436690807342529","0.7030202150344849","0.3179750442504883","-170.3855752917845","62.75200933538043","156.04609326281195","2617067747"
"D4:22:CD:00:0C:D2","6.680572032928467","-0.12132998555898666","0.05686473846435547","-168.46856258549093","61.74854842844966","149.45672675345423","2617101081"
"D4:22:CD:00:0C:D2","7.160600662231445","-2.6700551509857178","-0.4049854278564453","-165.779489325109","60.94272775265077","143.96840614966283","2617134415"
"D4:22:CD:00:0C:D2","6.87369441986084","-3.9156792163848877","-1.4000682830810547","-162.60266734961792","60.98017856931247","139.97169192187664","2617167749"
"D4:22:CD:00:0C:D2","6.514669418334961","-7.874907493591309","-1.2798080444335938","-160.28894329147607","60.74858841422955","136.5915573535562","2617201083"
"D4:22:CD:00:0C:D2","6.47191858291626","-10.086167335510254","-1.7435340881347656","-157.38534001061117","61.416013136766516","135.54791626680256","2617234417"
"D4:22:CD:00:0C:D2","6.29827880859375","-11.619222640991211","-2.098660469055176","-156.01137495312778","61.663379377872054","136.08072744018244","2617267751"
"D4:22:CD:00:0C:D2","7.04243278503418","-11.644620895385742","-1.8177499771118164","-156.7783077565653","61.334291389525085","137.7607567432289","2617301085"
"D4:22:CD:00:0C:D2","8.136978149414062","-8.794418334960938","-1.5827646255493164","-158.6692869183747","60.999219903237986","141.30705800970077","2617334419"
"D4:22:CD:00:0C:D2","9.437742233276367","-5.846168041229248","-1.2461986541748047","-161.47461750596932","60.40444429849493","146.06694442843354","2617367753"
"D4:22:CD:00:0C:D2","9.938072204589844","-2.0782058238983154","-0.9418754577636719","-164.34491470931408","60.205020571538604","152.47294845564517","2617401087"
"D4:22:CD:00:0C:D2","9.488759994506836","1.4838696718215942","-0.6208314895629883","-167.42320652310215","60.09610201771075","159.86905554903785","2617434421"
"D4:22:CD:00:0C:D2","8.860595703125","3.587852954864502","0.21136093139648438","-170.17955706319296","60.77452087071278","168.18920900156078","2617467755"
"D4:22:CD:00:0C:D2","6.201331615447998","5.900487899780273","0.41761016845703125","-172.15712011930313","62.63690118285835","177.534707076453","2617501089"
"D4:22:CD:00:0C:D2","3.4404990673065186","6.607193470001221","0.43833446502685547","-173.2146407810238","64.87175420024121","-172.29053924112876","2617534423"
"D4:22:CD:00:0C:D2","-0.7618497014045715","7.1322221755981445","0.31346893310546875","-173.22619894653283","68.59776756230184","-160.73925376004576","2617567757"
"D4:22:CD:00:0C:D2","-7.503089427947998","4.896015644073486","-0.5701456069946289","-173.29466322838914","71.6192160193671","-148.61522184266045","2617601091"
"D4:22:CD:00:0C:D2","-11.116071701049805","-1.872841238975525","0.15417098999023438","-174.23386928096966","71.81353794775426","-138.95485865885672","2617634425"
"D4:22:CD:00:0C:D2","-11.7164306640625","-8.89903736114502","-0.21225357055664062","-173.8758385373797","72.56477927171244","-132.55308957895446","2617667759"
"D4:22:CD:00:0C:D2","-9.945260047912598","-11.113986015319824","-1.4726409912109375","-172.84142433789071","73.96597433886696","-130.82158653075302","2617701093"
"D4:22:CD:00:0C:D2","-5.104499340057373","-9.58226203918457","-1.5423736572265625","-173.2065566226727","74.44566296316262","-134.12513978397266","2617734427"
"D4:22:CD:00:0C:D2","-3.8342700004577637","-8.280559539794922","-0.7665586471557617","-173.57487572089283","74.1684720804436","-138.17331572215338","2617767761"
"D4:22:CD:00:0C:D2","-4.753908634185791","-6.072499752044678","0.5467863082885742","-174.2574094809907","71.80178996757039","-143.30819576648022","2617801095"
"D4:22:CD:00:0C:D2","-4.589951992034912","-0.9619174003601074","0.9314355850219727","-173.54704759380218","69.57198427051281","-150.03414628055145","2617834429"
"D4:22:CD:00:0C:D2","-3.0460739135742188","3.426693916320801","-0.17708396911621094","-171.2490674479457","68.61482550626219","-157.70281749699228","2617867763"
"D4:22:CD:00:0C:D2","0.2627663016319275","5.590921878814697","-0.22772979736328125","-169.16785312857053","67.51919920732212","-166.40448828293896","2617901097"
"D4:22:CD:00:0C:D2","2.8054451942443848","5.769889831542969","-0.5389337539672852","-166.6661903512912","67.06608970953017","-174.83410177390988","2617934431"
"D4:22:CD:00:0C:D2","5.213977336883545","5.020391464233398","-1.6389141082763672","-164.21732901356688","66.88662536300349","176.66767422067568","2617967765"
"D4:22:CD:00:0C:D2","8.308884620666504","2.004641056060791","-1.9040799140930176","-162.75066385561064","67.04551159736103","167.66749594416007","2618001099"
"D4:22:CD:00:0C:D2","8.478939056396484","-0.03247196227312088","-1.3337907791137695","-162.86192312802663","67.10455075274025","158.49295525331527","2618034433"
"D4:22:CD:00:0C:D2","8.178630828857422","-1.5913137197494507","0.12998676300048828","-163.6642239616447","66.72428764054877","149.4707740051799","2618067767"
"D4:22:CD:00:0C:D2","7.261895179748535","-4.431821823120117","-0.049808502197265625","-163.2659082912081","66.71880033192315","142.38087570361398","2618101101"
"D4:22:CD:00:0C:D2","5.921998977661133","-5.605844974517822","-0.029236793518066406","-162.50669012762665","66.5933057684576","136.91181725232943","2618134435"
"D4:22:CD:00:0C:D2","4.996455192565918","-8.325506210327148","0.19359111785888672","-161.66486407025164","66.25856243125804","132.85777314678987","2618167769"
"D4:22:CD:00:0C:D2","4.210481643676758","-9.358728408813477","-0.3993406295776367","-160.24573654367595","66.10330381063069","131.50280288168412","2618201103"
"D4:22:CD:00:0C:D2","4.511325359344482","-10.340968132019043","-0.1963052749633789","-159.31695610114303","65.62346805929592","131.94295475414688","2618234437"
"D4:22:CD:00:0C:D2","5.897336006164551","-10.003570556640625","-0.37205982208251953","-158.19494832417735","65.45326740711924","135.0508375217287","2618267771"
"D4:22:CD:00:0C:D2","6.959493637084961","-8.117112159729004","-1.3482351303100586","-157.73603001170738","65.15656788124126","140.05413638080273","2618301105"
"D4:22:CD:00:0C:D2","7.907419204711914","-5.579679012298584","-1.7022953033447266","-158.87613155833543","64.30740498037116","145.49109880968305","2618334439"
