"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.158237934112549","1.7463045120239258","2.1707935333251953","9.80293783285881","65.61411969762825","-39.321669829376255","2564397182"
"D4:22:CD:00:0C:D2","1.9668610095977783","2.4661340713500977","2.8565683364868164","10.453372650738785","64.28803391616952","-31.77561466430272","2564430516"
"D4:22:CD:00:0C:D2","0.20670880377292633","4.523009300231934","1.8884735107421875","6.382386166169107","63.07535192778604","-27.76445510221689","2564463850"
"D4:22:CD:00:0C:D2","-1.8057748079299927","5.276730537414551","1.191472053527832","0.02371212937594013","62.9080412726447","-25.53541514281046","2564497184"
"D4:22:CD:00:0C:D2","-3.603975534439087","6.668244361877441","0.7150630950927734","-7.731596360491367","62.0293917218641","-24.80196194598213","2564530518"
"D4:22:CD:00:0C:D2","-6.653664588928223","7.588001251220703","-2.0961437225341797","-16.118481681501493","60.27316673793239","-24.141960520846695","2564563852"
"D4:22:CD:00:0C:D2","-11.6610689163208","6.195027828216553","-5.743151664733887","-25.33452445208085","60.307393067478415","-23.954550047514445","2564597186"
"D4:22:CD:00:0C:D2","-14.122081756591797","1.867374300956726","-6.425606727600098","-35.457944879044625","62.22688470540318","-26.476157122122146","2564630520"
"D4:22:CD:00:0C:D2","-14.714654922485352","-2.549264907836914","-8.80167293548584","-44.33423443261457","63.280186341634824","-30.223389728366048","2564663854"
"D4:22:CD:00:0C:D2","-13.278654098510742","-4.908092975616455","-9.173909187316895","-52.781724426420865","65.441202463729","-36.233115040828864","2564697188"
"D4:22:CD:00:0C:D2","-10.96116828918457","-4.660084247589111","-7.3912553787231445","-61.034080373714495","68.7021157076141","-44.174933470177756","2564730522"
"D4:22:CD:00:0C:D2","-8.353178977966309","-3.6598591804504395","-5.036750793457031","-65.50027821192856","71.60931979104147","-50.247236902814905","2564763856"
"D4:22:CD:00:0C:D2","-7.642416000366211","-2.4096779823303223","-3.844409465789795","-64.06162164889716","73.62484137798113","-51.75213029404501","2564797190"
"D4:22:CD:00:0C:D2","-7.890116214752197","-0.823215901851654","-1.8814897537231445","-69.04542874914046","76.9645828067405","-60.184823019144176","2564830524"
"D4:22:CD:00:0C:D2","-7.460956573486328","1.5290666818618774","-0.1342172622680664","-76.6191027552257","80.8870594765537","-72.97682144496912","2564863858"
"D4:22:CD:00:0C:D2","-6.219205856323242","4.11651611328125","-0.3898286819458008","-81.6722444500168","84.61158416255152","-85.72283945835265","2564897192"
"D4:22:CD:00:0C:D2","-2.4427316188812256","5.118407249450684","-0.29992103576660156","-99.51294966609174","88.46226649475807","-113.30879402109954","2564930526"
"D4:22:CD:00:0C:D2","0.23365463316440582","5.0570783615112305","-0.2689676284790039","119.78204924040882","87.47190897174343","95.51151365220048","2564963860"
"D4:22:CD:00:0C:D2","2.2294344902038574","3.4041202068328857","0.7423257827758789","118.20379556828583","83.39149404233004","83.46782776776625","2564997194"
"D4:22:CD:00:0C:D2","2.705085277557373","1.6100386381149292","1.1704864501953125","118.94976531141054","79.8493665086566","74.13381035438223","2565030528"
"D4:22:CD:00:0C:D2","2.9465720653533936","-0.7947190999984741","1.2035455703735352","121.54293237690058","76.65364178219656","67.32088848825771","2565063862"
"D4:22:CD:00:0C:D2","2.900357246398926","-1.4345084428787231","1.6282386779785156","123.82384172989114","74.04142048950627","60.58289941059707","2565097196"
"D4:22:CD:00:0C:D2","2.1633777618408203","-3.384063720703125","1.9556989669799805","128.98946210041558","71.2836412364183","57.77905915774298","2565130530"
"D4:22:CD:00:0C:D2","1.1959913969039917","-8.751710891723633","1.6817817687988281","132.7928509001113","69.81910522522088","53.7181715844756","2565163864"
"D4:22:CD:00:0C:D2","-0.6751030087471008","-11.867753028869629","-0.3709602355957031","135.41064005311296","69.19768918240187","51.145033174598844","2565197198"
"D4:22:CD:00:0C:D2","-2.7155094146728516","-14.932303428649902","-0.40195751190185547","137.2351429951853","68.4406331819348","51.24381668445042","2565230532"
"D4:22:CD:00:0C:D2","-2.3388235569000244","-12.207526206970215","-0.681182861328125","136.58105846009448","68.34944157418819","52.97375771524639","2565263866"
"D4:22:CD:00:0C:D2","-1.1415964365005493","-9.65126895904541","1.0008296966552734","136.06742477650266","67.90374041120056","58.15164160534465","2565297200"
"D4:22:CD:00:0C:D2","1.6226089000701904","-6.42227840423584","2.346198081970215","134.86016270175935","68.75083545143315","64.48451572631555","2565330534"
