"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.8629388809204102","-0.29265904426574707","1.7273664474487305","-76.81192509304641","83.01446960329898","-95.21742751049676","1299435509"
"D4:22:CD:00:0C:D2","2.8184053897857666","0.15479528903961182","2.276209831237793","-76.43931212109123","81.97013593874088","-92.95050179862832","1299468843"
"D4:22:CD:00:0C:D2","3.740471839904785","0.8543079495429993","2.17388916015625","-77.23130242836798","80.31336606618864","-90.37756250139121","1299502177"
"D4:22:CD:00:0C:D2","3.740833044052124","2.053701639175415","1.6238842010498047","-78.39129340420044","78.1763824291569","-86.60303650672547","1299535511"
"D4:22:CD:00:0C:D2","3.0704853534698486","3.639624834060669","0.8469324111938477","-80.33771722887887","75.76926513800446","-81.7164572527493","1299568845"
"D4:22:CD:00:0C:D2","0.8024258017539978","4.683795928955078","0.06526756286621094","-82.76746816697451","73.16732528112921","-75.81358134019267","1299602179"
"D4:22:CD:00:0C:D2","-1.5889240503311157","4.8690104484558105","-0.3470745086669922","-86.91641858724097","70.97628274505261","-70.7136900184555","1299635513"
"D4:22:CD:00:0C:D2","-4.187686920166016","4.603482723236084","-0.9571523666381836","-91.14701679457448","68.79963363309095","-65.30073359355029","1299668847"
"D4:22:CD:00:0C:D2","-6.5743231773376465","3.5534539222717285","-1.997899055480957","-95.26579379194855","66.6315993743595","-59.45061626137505","1299702181"
"D4:22:CD:00:0C:D2","-9.23112964630127","-0.6256208419799805","-3.1661839485168457","-102.45943098273719","64.70832635385818","-56.26255899129253","1299735515"
"D4:22:CD:00:0C:D2","-8.929963111877441","-5.483797073364258","-2.3907132148742676","-112.57604682508378","63.10564073924904","-57.34062280963765","1299768849"
"D4:22:CD:00:0C:D2","-7.0994768142700195","-8.882293701171875","-1.7441825866699219","-121.16194991104845","61.73598992415955","-60.04504414551553","1299802183"
"D4:22:CD:00:0C:D2","-4.5836381912231445","-9.183101654052734","-1.3614206314086914","-127.62977256674053","61.092252791045055","-64.568060593379","1299835517"
"D4:22:CD:00:0C:D2","-1.6482237577438354","-6.675077438354492","-0.9145965576171875","-132.55312246662047","60.56206423167144","-70.35491934234774","1299868851"
"D4:22:CD:00:0C:D2","0.12497156858444214","-4.575662136077881","-0.3193368911743164","-135.42915846088027","59.621608803969295","-75.25195123958518","1299902185"
"D4:22:CD:00:0C:D2","-0.3167690336704254","-3.7801928520202637","-0.049625396728515625","-137.70916574750814","57.87233472445267","-79.31014864243768","1299935519"
"D4:22:CD:00:0C:D2","-2.180436849594116","-2.644836187362671","0.1665506362915039","-140.01282096715784","55.683552834524136","-84.47540399458393","1299968853"
"D4:22:CD:00:0C:D2","-4.244999408721924","-0.9863185286521912","0.039813995361328125","-140.26968065479528","54.4746438424956","-89.71347082962889","1300002187"
"D4:22:CD:00:0C:D2","-4.879333019256592","0.5269758105278015","-1.0770330429077148","-139.0031100967024","54.39954183210409","-95.27578355006328","1300035521"
"D4:22:CD:00:0C:D2","-4.155969142913818","2.4086649417877197","-1.8064613342285156","-137.44230149634558","55.045772259139994","-102.00176096963042","1300068855"
"D4:22:CD:00:0C:D2","-2.9649152755737305","4.317049026489258","-1.841200351715088","-136.21294989641274","56.07975404944536","-109.9352632964798","1300102189"
"D4:22:CD:00:0C:D2","-0.2357274889945984","5.863011360168457","-1.6168212890625","-135.52083132324137","57.15314793782747","-118.87205913855138","1300135523"
"D4:22:CD:00:0C:D2","1.5051639080047607","6.229288578033447","-1.3494062423706055","-134.5852283027431","58.71773766264373","-127.33433539264928","1300168857"
"D4:22:CD:00:0C:D2","3.5621449947357178","5.603867530822754","-1.1776809692382812","-133.69321509839665","60.86143463686577","-135.24745863251977","1300202191"
"D4:22:CD:00:0C:D2","5.242233753204346","4.9849467277526855","-0.7290973663330078","-133.52149091253358","62.82213362527453","-143.67459899335265","1300235525"
"D4:22:CD:00:0C:D2","6.5426483154296875","3.1442313194274902","-0.19680404663085938","-134.53639738466373","64.79017708484268","-151.88208387424035","1300268859"
"D4:22:CD:00:0C:D2","7.23486328125","0.9985237717628479","0.6967344284057617","-136.8293744834462","66.36435639583226","-160.0555911498025","1300302193"
