"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.138572335243225","0.4625599980354309","1.6795768737792969","38.78785797717452","87.55319352424891","30.483237995273942","1057853605"
"D4:22:CD:00:0C:D2","1.422190546989441","1.311830997467041","1.9008493423461914","15.63107695388192","85.88891133845097","10.27508983984469","1057886939"
"D4:22:CD:00:0C:D2","1.487028956413269","2.4216206073760986","1.8299245834350586","2.081905851529582","83.6965885974011","1.2505669589767832","1057920273"
"D4:22:CD:00:0C:D2","0.7957298159599304","3.4677538871765137","1.6820220947265625","-9.498204357400615","81.75790335380738","-4.252925231761041","1057953607"
"D4:22:CD:00:0C:D2","-0.8132952451705933","3.8014190196990967","0.9908332824707031","-22.09379331993568","79.82262113311602","-8.762853729315852","1057986941"
"D4:22:CD:00:0C:D2","-3.12587571144104","3.6186575889587402","0.06072807312011719","-35.0646270624419","77.80569655582799","-12.45847839053517","1058020275"
"D4:22:CD:00:0C:D2","-4.564144611358643","3.1191704273223877","-1.0489349365234375","-48.22624208521328","75.76563971398097","-15.772709525920996","1058053609"
"D4:22:CD:00:0C:D2","-8.368130683898926","2.48060941696167","-1.805368423461914","-60.159757062032575","73.31983590889976","-17.40428873221556","1058086943"
"D4:22:CD:00:0C:D2","-11.872612953186035","-1.524484634399414","-3.0250625610351562","-70.63065595719448","71.18900206992974","-16.552911607782438","1058120277"
"D4:22:CD:00:0C:D2","-11.056818008422852","-7.512749671936035","-4.708747386932373","-82.34944364643141","69.96759295158579","-18.24352017421389","1058153611"
"D4:22:CD:00:0C:D2","-8.098306655883789","-11.811098098754883","-6.204622268676758","-91.08501674165977","69.2927689895876","-20.589673556579854","1058186945"
"D4:22:CD:00:0C:D2","-5.780184268951416","-12.76376724243164","-6.2319231033325195","-93.30531244685565","69.66269370648862","-20.7865448022724","1058220279"
"D4:22:CD:00:0C:D2","-2.625053644180298","-9.644230842590332","-4.559854984283447","-92.88328305244153","71.72012853646216","-22.01368260565584","1058253613"
"D4:22:CD:00:0C:D2","-1.6942286491394043","-7.586965084075928","-2.847230911254883","-93.96100077217228","74.00323275413108","-26.50205717160744","1058286947"
"D4:22:CD:00:0C:D2","-2.643437385559082","-6.1173248291015625","-1.026132583618164","-98.24971304076817","75.77390588935204","-33.85151996608979","1058320281"
"D4:22:CD:00:0C:D2","-5.3963093757629395","-4.999462127685547","0.052642822265625","-106.21207639078838","77.42508377500239","-46.60411730921932","1058353615"
"D4:22:CD:00:0C:D2","-6.740882396697998","-2.648313522338867","-0.0708456039428711","-113.32641218438064","78.65526174459404","-60.5941480216136","1058386949"
"D4:22:CD:00:0C:D2","-6.856442451477051","-0.545198917388916","-1.3894424438476562","-114.23808161933988","80.09344825067987","-69.60065040454975","1058420283"
"D4:22:CD:00:0C:D2","-6.216904640197754","1.512853741645813","-1.6670427322387695","-121.04693784494222","81.64790544918084","-85.45493126899261","1058453617"
"D4:22:CD:00:0C:D2","-4.476418972015381","3.322460174560547","-0.6718578338623047","-139.5570725807125","82.5977652740302","-113.16782607507176","1058486951"
"D4:22:CD:00:0C:D2","-2.9583394527435303","4.05642032623291","-0.04998207092285156","-159.57841193316028","82.88759761978079","-142.16679670195123","1058520285"
"D4:22:CD:00:0C:D2","-1.4758234024047852","4.074132442474365","0.3299856185913086","-178.2222597768678","81.82638963361293","-169.41007292693828","1058553619"
"D4:22:CD:00:0C:D2","1.0306092500686646","3.2255687713623047","0.4749422073364258","170.0544045289268","79.98160099449402","170.4377764330799","1058586953"
"D4:22:CD:00:0C:D2","3.340449810028076","1.8618695735931396","0.9770689010620117","163.33228379365545","79.36739954793819","155.80604534149506","1058620287"
"D4:22:CD:00:0C:D2","4.53721809387207","0.07869723439216614","1.3016624450683594","159.56317921398343","78.25264383789407","145.8375081533192","1058653621"
