"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8082572817802429","-1.5407036542892456","2.93643856048584","-17.04510348239115","78.03382515152457","-125.32297142516236","2557647159"
"D4:22:CD:00:0C:D2","1.7809622287750244","-2.1378164291381836","3.0278682708740234","-24.576721996206132","77.74544010947464","-130.35321998435873","2557663826"
"D4:22:CD:00:0C:D2","4.067063331604004","-3.020925521850586","2.228936195373535","-38.76847110831245","76.25178585093146","-138.67625317679455","2557697160"
"D4:22:CD:00:0C:D2","6.395306587219238","-3.24934458732605","1.0485248565673828","-49.971652338577236","73.71077559572421","-142.72805881977573","2557730494"
"D4:22:CD:00:0C:D2","7.544363498687744","-1.2880330085754395","-0.8587446212768555","-60.56026125409674","70.97302465077773","-144.5664070468558","2557763828"
"D4:22:CD:00:0C:D2","7.992583751678467","1.8360118865966797","-1.115468978881836","-70.53726456960369","68.37193645163394","-144.74987467947196","2557797162"
"D4:22:CD:00:0C:D2","7.84109354019165","6.314695835113525","-1.6825761795043945","-75.20165685852605","65.12132999631497","-137.95560313480362","2557830496"
"D4:22:CD:00:0C:D2","4.556922912597656","9.66761589050293","-4.436085224151611","-77.86896182403477","61.89809337840312","-127.77113036085251","2557863830"
"D4:22:CD:00:0C:D2","0.7753235101699829","11.419198989868164","-4.188218116760254","-85.78324100421791","59.92093079925659","-123.97228987847252","2557897164"
"D4:22:CD:00:0C:D2","-4.719181537628174","10.325302124023438","-3.588833808898926","-94.03392683416398","58.43950047136357","-122.04267170717587","2557930498"
"D4:22:CD:00:0C:D2","-8.426692962646484","8.243607521057129","-2.5556344985961914","-100.48766887807389","57.42070268324529","-121.540991489391","2557963832"
"D4:22:CD:00:0C:D2","-9.708820343017578","6.223348617553711","-2.0580272674560547","-104.00074122108545","57.028621059340615","-121.62898847817908","2557997166"
"D4:22:CD:00:0C:D2","-8.49174690246582","4.0823259353637695","-1.4676074981689453","-105.81723850096343","57.12072979984664","-123.07517707990583","2558030500"
"D4:22:CD:00:0C:D2","-6.583869457244873","3.162534713745117","-0.7261581420898438","-106.15160356848746","57.6849945729565","-125.34375928092045","2558063834"
"D4:22:CD:00:0C:D2","-5.120328903198242","3.999065637588501","0.15503215789794922","-107.08750833444235","58.31599298128321","-129.4342036448819","2558097168"
"D4:22:CD:00:0C:D2","-2.928692579269409","5.528105735778809","0.7628421783447266","-107.58469962909682","58.86615323632995","-134.95033574064507","2558130502"
"D4:22:CD:00:0C:D2","-0.9723077416419983","6.996779441833496","-0.5585002899169922","-105.8704287226268","59.50338111565901","-140.0970666253917","2558163836"
"D4:22:CD:00:0C:D2","0.8694875240325928","7.306180953979492","-2.3984198570251465","-103.16548636241014","60.575630718492846","-145.8138695119998","2558197170"
"D4:22:CD:00:0C:D2","3.3560662269592285","6.91765832901001","-3.2377753257751465","-100.58710648372409","62.32980521435283","-152.941550308","2558230504"
"D4:22:CD:00:0C:D2","5.529760360717773","5.406783580780029","-3.421492576599121","-97.68713022234341","64.9927645761011","-160.50770246165501","2558263838"
"D4:22:CD:00:0C:D2","7.134154319763184","3.8100743293762207","-2.9638047218322754","-95.12383744807573","68.33336891728987","-168.58976933195558","2558297172"
"D4:22:CD:00:0C:D2","7.295884132385254","0.8121846318244934","-1.8656301498413086","-94.2571574341081","72.05686269172601","-178.12658699821802","2558330506"
"D4:22:CD:00:0C:D2","6.847272872924805","-1.145073652267456","-1.5948896408081055","-93.1668405584218","75.86440511888692","173.0930146509319","2558363840"
"D4:22:CD:00:0C:D2","5.727080345153809","-2.6752305030822754","0.11610889434814453","-97.55995131024426","79.84018549854156","160.16011182325713","2558397174"
"D4:22:CD:00:0C:D2","4.078215599060059","-4.299522876739502","1.8819847106933594","-107.39389628430409","83.38156047100789","142.52660041127757","2558430508"
"D4:22:CD:00:0C:D2","1.4141662120819092","-5.2281317710876465","2.401031494140625","-130.94615025825055","85.40926902892606","112.98620165455989","2558463842"
"D4:22:CD:00:0C:D2","-2.569241523742676","-7.03385591506958","3.0919132232666016","-160.54074385764875","85.84880601269059","79.08210424522592","2558497176"
"D4:22:CD:00:0C:D2","-4.620128154754639","-7.8247809410095215","3.1891956329345703","-177.60477721406653","85.89343930977576","59.87169341567942","2558530510"
"D4:22:CD:00:0C:D2","-5.120336532592773","-7.47949743270874","3.193391799926758","175.80877421349228","86.63116817943501","53.76235562817398","2558563844"
