"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2680506706237793","-0.6190106272697449","0.3988962173461914","-151.2143773236833","81.13860087901992","178.81073706290655","1064483678"
"D4:22:CD:00:0C:D2","2.143206834793091","-0.9479514360427856","0.7619438171386719","-145.29843442693445","82.19520726291678","-175.1128082078168","1064500345"
"D4:22:CD:00:0C:D2","3.8320939540863037","-0.3350357413291931","2.288827896118164","-119.5389739109664","84.2110426479062","-147.70619964509663","1064533679"
"D4:22:CD:00:0C:D2","5.256537437438965","0.896987795829773","2.823662757873535","-87.39479148108306","84.43351994766977","-111.90492993248463","1064567013"
"D4:22:CD:00:0C:D2","6.152153015136719","2.24221134185791","2.4838218688964844","-62.86949784134898","82.63166624243125","-82.27312358932576","1064600347"
"D4:22:CD:00:0C:D2","4.432122707366943","3.585045337677002","1.4061899185180664","-48.7942380866566","79.17767158107766","-61.678339034139086","1064633681"
"D4:22:CD:00:0C:D2","0.9704471826553345","4.983926773071289","0.06493186950683594","-46.377799826793776","75.73761139966908","-51.52916862670223","1064667015"
"D4:22:CD:00:0C:D2","-3.0041921138763428","5.466794967651367","-0.8982982635498047","-50.20835942711411","73.09356141330834","-46.45859455536898","1064700349"
"D4:22:CD:00:0C:D2","-6.348625183105469","4.934573173522949","-1.7005023956298828","-55.88351128648727","70.53507158859433","-42.83302348223837","1064733683"
"D4:22:CD:00:0C:D2","-8.152767181396484","4.271598815917969","-2.3964405059814453","-62.05949640014398","67.8647073228675","-39.678490511561606","1064767017"
"D4:22:CD:00:0C:D2","-10.36021900177002","2.4825286865234375","-3.4701108932495117","-68.20747043645581","65.41746686455014","-36.31519874945257","1064800351"
"D4:22:CD:00:0C:D2","-10.510019302368164","-1.8753585815429688","-4.287591457366943","-77.40360660284274","63.98862165056679","-36.465528424398094","1064833685"
"D4:22:CD:00:0C:D2","-9.745758056640625","-5.9770684242248535","-5.054034233093262","-89.65476336059386","63.04071013423146","-42.40533564050833","1064867019"
"D4:22:CD:00:0C:D2","-8.958216667175293","-8.766679763793945","-5.6024489402771","-98.49798311255049","62.17608634429906","-47.69953130253836","1064900353"
"D4:22:CD:00:0C:D2","-6.363189697265625","-8.909966468811035","-3.4234957695007324","-101.1259219566415","62.81319264217115","-48.97868015974439","1064933687"
"D4:22:CD:00:0C:D2","-3.7016022205352783","-7.859403133392334","-1.8415489196777344","-100.49623792744613","65.08249090630856","-49.115543040959956","1064967021"
"D4:22:CD:00:0C:D2","-2.4202613830566406","-5.56508207321167","-0.2349834442138672","-101.00916110961842","67.0048359864317","-51.61853118349038","1065000355"
"D4:22:CD:00:0C:D2","-3.1283931732177734","-3.9445109367370605","0.7637491226196289","-102.45967213274828","67.70265252536466","-54.84082554637339","1065033689"
"D4:22:CD:00:0C:D2","-4.992369651794434","-3.828887462615967","-0.9449348449707031","-104.68426444737717","68.06016676481825","-59.20848172879617","1065067023"
"D4:22:CD:00:0C:D2","-5.913875579833984","-1.800437569618225","-1.6016759872436523","-107.38617291891889","68.6622664491158","-66.14196161067242","1065100357"
"D4:22:CD:00:0C:D2","-5.865730285644531","-0.03676014393568039","-2.4329710006713867","-106.01297412907651","70.00094787882693","-70.71016630467555","1065133691"
"D4:22:CD:00:0C:D2","-5.548168659210205","0.9553504586219788","-2.5125551223754883","-105.88792401193587","71.60812912546342","-76.66150181449424","1065167025"
"D4:22:CD:00:0C:D2","-4.354017734527588","2.32655930519104","-1.235647201538086","-110.80620049430266","73.40361250289133","-88.46155008510955","1065200359"
"D4:22:CD:00:0C:D2","-3.8117363452911377","3.4378888607025146","-0.6975259780883789","-113.67949032919931","75.33366920678272","-98.92034199202264","1065233693"
"D4:22:CD:00:0C:D2","-2.813668727874756","4.077108860015869","-0.6215219497680664","-118.85432495941323","76.95097805667746","-112.13136263953925","1065267027"
"D4:22:CD:00:0C:D2","-0.11938631534576416","4.411640644073486","0.4657888412475586","-127.45821690868084","78.05652755879669","-129.17322012077372","1065300361"
"D4:22:CD:00:0C:D2","0.4125056862831116","3.8570120334625244","-0.23305606842041016","-133.97266103695503","78.84667996752947","-143.65053276979717","1065333695"
"D4:22:CD:00:0C:D2","2.996457576751709","2.7172136306762695","0.04884910583496094","-141.38394961412672","79.32052599805327","-158.81814946302532","1065367029"
"D4:22:CD:00:0C:D2","2.765603542327881","2.592667579650879","0.3645658493041992","-150.15466830284856","79.26173274670478","-174.7964392881237","1065400363"
"D4:22:CD:00:0C:D2","4.783063888549805","-0.05734146758913994","0.6992473602294922","-157.86498962844837","79.41388338387236","171.78323211918106","1065433697"
"D4:22:CD:00:0C:D2","4.6021246910095215","-0.3995917737483978","0.6464853286743164","-162.74403367856064","79.636214686193","162.27080081319676","1065467031"
"D4:22:CD:00:0C:D2","4.613118648529053","-2.181920051574707","1.393972396850586","-167.84146341719367","79.23418266398667","153.98788805133364","1065500365"
"D4:22:CD:00:0C:D2","4.477158069610596","-3.4115095138549805","1.7416400909423828","-170.26713742274748","79.11334684002401","149.40066359672846","1065533699"
"D4:22:CD:00:0C:D2","4.519435405731201","-3.045232057571411","1.8167314529418945","-169.59942505895415","78.9768589038817","149.5605524980006","1065567033"
"D4:22:CD:00:0C:D2","4.845963954925537","-3.092236042022705","1.7783527374267578","-168.30087758168014","78.06506225407456","152.52428433535883","1065600367"
"D4:22:CD:00:0C:D2","5.785969257354736","-2.0252668857574463","1.590926170349121","-165.18483467411903","76.94338724953246","158.9666125536625","1065633701"
"D4:22:CD:00:0C:D2","6.092182636260986","-0.11246389895677567","0.6216449737548828","-160.83438023623282","75.63178477390403","168.7158046771559","1065667035"
"D4:22:CD:00:0C:D2","5.760372638702393","1.9030518531799316","-0.059363365173339844","-157.48849615800387","73.90708998997765","178.60476046180204","1065700369"
"D4:22:CD:00:0C:D2","4.1219587326049805","3.762939929962158","-0.49367618560791016","-154.95697243061298","72.2605547967907","-171.29583448153795","1065733703"
"D4:22:CD:00:0C:D2","2.4228086471557617","4.590338230133057","-0.652256965637207","-153.62427394100644","70.70215524399806","-161.71962252225154","1065767037"
"D4:22:CD:00:0C:D2","0.8339174389839172","5.154881000518799","-0.4857625961303711","-151.5414240520407","70.16771413203956","-151.25020052838","1065800371"
"D4:22:CD:00:0C:D2","-2.041311025619507","5.237578392028809","-0.3762369155883789","-149.2445741788834","70.00866811681259","-140.1557595073459","1065833705"
"D4:22:CD:00:0C:D2","-2.653540849685669","4.592837333679199","0.5131320953369141","-147.23598170184178","69.76745488453042","-129.18961645414456","1065867039"
"D4:22:CD:00:0C:D2","-4.362644672393799","4.062140941619873","0.930323600769043","-143.11294651284368","69.94556183222086","-116.27084063930697","1065900373"
"D4:22:CD:00:0C:D2","-6.9289326667785645","1.6254278421401978","-0.5292425155639648","-139.0570543053268","69.54728286415784","-102.92302376116028","1065933707"
"D4:22:CD:00:0C:D2","-8.031521797180176","-3.1814358234405518","-1.0753793716430664","-138.9477529174182","67.80915060419034","-93.81081168293716","1065967041"
"D4:22:CD:00:0C:D2","-7.275125980377197","-7.982447147369385","-0.8515958786010742","-139.232233183834","66.58126467388307","-87.64365724514039","1066000375"
"D4:22:CD:00:0C:D2","-4.97933292388916","-9.418933868408203","-1.5774345397949219","-137.40153353893518","66.9803444780613","-83.23687344255661","1066033709"
"D4:22:CD:00:0C:D2","-2.868511915206909","-7.318326473236084","-1.536381721496582","-135.76651833552154","67.6605835646249","-82.93395036155634","1066067043"
"D4:22:CD:00:0C:D2","-1.0627942085266113","-4.297995090484619","-0.8256988525390625","-134.5553749641626","68.07974433207393","-84.80474951994427","1066100377"
"D4:22:CD:00:0C:D2","-0.5733127593994141","-2.5604114532470703","-0.040782928466796875","-133.21036529466588","68.07682630312814","-85.67230082071893","1066133711"
"D4:22:CD:00:0C:D2","-0.9439083933830261","-1.9271667003631592","0.09122753143310547","-133.6177448977841","67.60555244683658","-88.0614790454707","1066167045"
"D4:22:CD:00:0C:D2","-2.661813259124756","-1.230557918548584","0.23330307006835938","-134.17825429259082","67.10763203307052","-91.51853342075015","1066200379"
"D4:22:CD:00:0C:D2","-3.5036418437957764","-0.4041774570941925","-0.5823831558227539","-135.00550377914183","66.52947979691831","-96.6335968788988","1066233713"
"D4:22:CD:00:0C:D2","-4.498522758483887","0.7137985229492188","-1.1892995834350586","-135.9119524585648","66.17009366370698","-103.37045300813347","1066267047"
"D4:22:CD:00:0C:D2","-3.6648356914520264","2.0577070713043213","-1.4001922607421875","-136.47492128237647","66.54871163693431","-110.98316815435764","1066300381"
"D4:22:CD:00:0C:D2","-3.1985459327697754","3.1039443016052246","-1.3727073669433594","-137.5790737995854","67.1740055658949","-119.81020903521181","1066333715"
"D4:22:CD:00:0C:D2","-1.4658925533294678","3.851229667663574","-1.1674556732177734","-139.44338759329978","67.79862809950261","-129.81433588152032","1066367049"
"D4:22:CD:00:0C:D2","-0.2770492136478424","4.453408241271973","0.034008026123046875","-141.61089322838038","68.53592649501739","-140.0259325940788","1066400383"
"D4:22:CD:00:0C:D2","2.288719892501831","3.649320125579834","-0.21634292602539062","-143.2013529316858","69.60524821773875","-149.83895219956938","1066433717"
"D4:22:CD:00:0C:D2","3.30846905708313","3.4656474590301514","-0.013012886047363281","-143.9071731498609","70.57313943475957","-158.4159458645516","1066467051"
"D4:22:CD:00:0C:D2","3.8116822242736816","2.0756072998046875","-0.020461082458496094","-145.80664669034869","71.46092984070282","-166.47407073603944","1066500385"
"D4:22:CD:00:0C:D2","4.707159996032715","1.1373399496078491","0.19366073608398438","-147.19009023007382","72.54395612749244","-174.28158792793295","1066533719"
"D4:22:CD:00:0C:D2","4.791563987731934","1.0818437337875366","0.4334430694580078","-148.0104103511753","73.57689188010536","179.41413204242394","1066567053"
"D4:22:CD:00:0C:D2","4.249977111816406","-0.590899646282196","0.5534734725952148","-150.8690117915804","74.01059540006563","172.82206655663842","1066600387"
"D4:22:CD:00:0C:D2","4.0907392501831055","-1.494792103767395","0.6407270431518555","-152.4568367891391","74.62269081671897","168.162844492097","1066633721"
"D4:22:CD:00:0C:D2","4.100460529327393","-1.8685418367385864","0.8781938552856445","-153.27900850863236","74.98984027566375","165.6384449756666","1066667055"
"D4:22:CD:00:0C:D2","4.354511737823486","-2.648794651031494","1.4267158508300781","-154.27881155137956","74.86736716274257","164.41488791473262","1066700389"
"D4:22:CD:00:0C:D2","4.610449314117432","-2.337941884994507","1.2055225372314453","-154.07548393801912","74.51154052244642","165.79016055941457","1066733723"
"D4:22:CD:00:0C:D2","4.855607986450195","-1.3881771564483643","1.1681575775146484","-153.43023401705582","73.7960272332498","169.0460910267946","1066767057"
"D4:22:CD:00:0C:D2","5.17763090133667","-0.7171661257743835","0.7953147888183594","-152.25974811094795","72.73584168676943","174.0042263939667","1066800391"
"D4:22:CD:00:0C:D2","5.216501235961914","0.6303337216377258","0.2560606002807617","-150.0678103521792","71.77376224191454","-178.9513203878515","1066833725"
"D4:22:CD:00:0C:D2","4.791165828704834","2.147287607192993","-0.33226490020751953","-148.2753911284346","70.76714630100092","-171.25077894666154","1066867059"
"D4:22:CD:00:0C:D2","4.089827060699463","3.444899320602417","-0.7477483749389648","-147.17551722459055","69.65810531895004","-163.579598780431","1066900393"
"D4:22:CD:00:0C:D2","2.8778481483459473","4.22725248336792","-1.161698341369629","-147.06817929756156","68.34585038141284","-156.0854095918762","1066933727"
"D4:22:CD:00:0C:D2","1.8199806213378906","4.208853244781494","-1.4703092575073242","-148.41714331763916","66.92471634727791","-149.7533183164224","1066967061"
"D4:22:CD:00:0C:D2","0.3473382294178009","4.7766337394714355","-0.7414169311523438","-149.10037759439052","66.2392384706689","-142.72329014294183","1067000395"
"D4:22:CD:00:0C:D2","-0.8152822852134705","4.388790607452393","-0.7648601531982422","-149.10386096629085","66.3019702855955","-134.54967631955097","1067033729"
"D4:22:CD:00:0C:D2","-2.1318347454071045","4.072605609893799","-0.34282875061035156","-149.79388803254616","65.981841268281","-126.999515482801","1067067063"
