"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16475810110569","0.3787395656108856","3.1758270263671875","-130.64459788277725","14.596955967126624","-162.81896732852096","1723363071"
"D4:22:CD:00:0C:D2","-0.16035757958889008","0.3775388300418854","3.5800819396972656","-130.68568639165676","14.69663584252888","-162.76443001581183","1723379738"
"D4:22:CD:00:0C:D2","-0.1752810925245285","0.8129106163978577","4.250377655029297","-129.98151298508333","15.046303169128755","-162.3653353748642","1723413072"
"D4:22:CD:00:0C:D2","-0.6321657299995422","0.9659873247146606","4.731197357177734","-128.72654274569362","15.390604873399516","-161.7533193392155","1723446406"
"D4:22:CD:00:0C:D2","-0.8019229173660278","1.3032861948013306","4.846859931945801","-127.12037001675922","14.935052574690241","-161.2882440661715","1723479740"
"D4:22:CD:00:0C:D2","-0.2860114276409149","1.9668004512786865","4.93741512298584","-125.27155556795888","13.296968472260396","-161.2985792847003","1723513074"
"D4:22:CD:00:0C:D2","0.09072502702474594","2.368457317352295","4.395224571228027","-123.19074353622","10.83963745887971","-161.76018034231805","1723546408"
"D4:22:CD:00:0C:D2","0.8624855279922485","3.1852312088012695","3.2045392990112305","-120.49319002051926","7.848629565569619","-162.5627987831645","1723579742"
"D4:22:CD:00:0C:D2","1.537871241569519","3.5383927822113037","1.5832576751708984","-117.02412678702483","4.940925619572606","-163.53110896687434","1723613076"
"D4:22:CD:00:0C:D2","2.2078640460968018","3.583277940750122","-0.30745601654052734","-112.83663200298558","2.520165388606216","-164.30088863844225","1723646410"
"D4:22:CD:00:0C:D2","1.8615509271621704","3.3356642723083496","-2.1024465560913086","-108.28732186917854","0.5653264279854252","-164.80926490423124","1723679744"
"D4:22:CD:00:0C:D2","1.7812930345535278","1.7102274894714355","-3.585822105407715","-103.49091955016127","-1.387571593269639","-165.49407099127995","1723713078"
"D4:22:CD:00:0C:D2","1.4598052501678467","0.7457717657089233","-4.525610446929932","-98.36435745046133","-3.397613895205275","-166.84438697761635","1723746412"
"D4:22:CD:00:0C:D2","1.539161205291748","-0.47811159491539","-4.481100082397461","-93.41579358004847","-5.2116615593046625","-168.89004078067538","1723779746"
"D4:22:CD:00:0C:D2","1.5952237844467163","-1.841417908668518","-4.660711765289307","-88.66204304864277","-6.764795610065352","-171.6146317477918","1723813080"
"D4:22:CD:00:0C:D2","2.2904224395751953","-3.1468732357025146","-5.759690284729004","-83.68389255071197","-8.309538783384022","-175.13183480217788","1723846414"
"D4:22:CD:00:0C:D2","1.8611186742782593","-5.620586395263672","-5.688352584838867","-78.33134118526864","-9.647399948362638","-178.93700589295227","1723879748"
