"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06117761880159378","0.20920616388320923","0.8378772735595703","149.5388391817121","-40.86630709897551","87.54850108236408","1713635481"
"D4:22:CD:00:0C:D2","-0.09789087623357773","-0.09045865386724472","0.36507415771484375","149.6289152199998","-40.84069788173049","87.46994483402817","1713668815"
"D4:22:CD:00:0C:D2","-0.17556460201740265","-0.3570323586463928","-0.05737590789794922","149.69633378004926","-40.62102355002052","87.5945205790872","1713702149"
"D4:22:CD:00:0C:D2","-0.2552987337112427","-0.5970966815948486","-0.03805255889892578","149.7891792260187","-40.317824819296476","87.6604867943097","1713735483"
"D4:22:CD:00:0C:D2","-0.5424019694328308","-0.5788729786872864","0.7132053375244141","149.85677915687205","-40.06146206241401","87.6467355317343","1713768817"
"D4:22:CD:00:0C:D2","-1.122936487197876","-0.31135672330856323","2.5389575958251953","149.89970454801508","-39.760722372990244","87.5202600249254","1713802151"
"D4:22:CD:00:0C:D2","-2.0821762084960938","-0.04007374867796898","5.238698959350586","149.63134156913875","-39.651597306803254","87.70544076007705","1713835485"
"D4:22:CD:00:0C:D2","-2.5132339000701904","-0.8554215431213379","7.910518646240234","148.58631012115305","-38.8056728291759","88.2859948141452","1713868819"
"D4:22:CD:00:0C:D2","-3.3141801357269287","-0.9437244534492493","9.16860580444336","146.22708935929234","-36.73700542450908","89.48561374263886","1713902153"
"D4:22:CD:00:0C:D2","-4.253218650817871","-0.5567528009414673","8.474103927612305","142.515980027762","-34.28564694901514","91.27476119654061","1713935487"
"D4:22:CD:00:0C:D2","-4.994717121124268","0.722792387008667","6.361745834350586","137.81469095921287","-31.621655524303762","93.41228656956714","1713968821"
"D4:22:CD:00:0C:D2","-5.591762065887451","1.9793041944503784","2.9832210540771484","132.4547352278896","-28.796260953998505","95.77076747364741","1714002155"
"D4:22:CD:00:0C:D2","-4.353978633880615","2.7823097705841064","-0.8559474945068359","126.83723623708711","-25.671801341641764","98.03143603027036","1714035489"
"D4:22:CD:00:0C:D2","-3.154812812805176","2.4228861331939697","-3.3330130577087402","121.64268924615375","-22.270573681927324","99.69708440372749","1714068823"
"D4:22:CD:00:0C:D2","-1.8087513446807861","2.1430814266204834","-4.532806873321533","117.43392884367722","-18.388477620860193","99.79063794218094","1714102157"
"D4:22:CD:00:0C:D2","-0.4284780025482178","1.985665202140808","-5.327332973480225","113.9621657138163","-13.76095193811351","98.04920825340669","1714135491"
"D4:22:CD:00:0C:D2","0.025109948590397835","2.0649547576904297","-4.452250003814697","110.47020747503392","-9.167381920930282","95.15594615602419","1714168825"
"D4:22:CD:00:0C:D2","0.8466292023658752","1.8063368797302246","-5.382419586181641","106.50677589290754","-5.484539264227172","92.50950823764485","1714202159"
"D4:22:CD:00:0C:D2","1.4537190198898315","0.8340925574302673","-5.86752462387085","102.19895102195875","-2.2258388711587047","89.88964857765004","1714235493"
"D4:22:CD:00:0C:D2","3.6638288497924805","-0.47606226801872253","-6.042021751403809","97.52417730706117","0.7389803618037493","87.0637393992545","1714268827"
"D4:22:CD:00:0C:D2","5.6495490074157715","-1.9886126518249512","-5.256938934326172","92.66682484567812","3.3570921473792037","84.61319641453953","1714302161"
"D4:22:CD:00:0C:D2","6.895984649658203","-3.587689161300659","-4.351395130157471","87.8482215016937","5.590946519397922","82.42438878461884","1714335495"
"D4:22:CD:00:0C:D2","7.474327564239502","-4.010918617248535","-3.063657760620117","83.17561293018385","7.458635786273425","79.50344859431551","1714368829"
"D4:22:CD:00:0C:D2","8.180473327636719","-4.393333911895752","-1.6119937896728516","78.65397102826506","9.00425706720725","76.41415107217243","1714402163"
"D4:22:CD:00:0C:D2","8.635213851928711","-4.996294975280762","-0.40317726135253906","74.5899928845596","10.211288110930028","74.41704119154252","1714435497"
"D4:22:CD:00:0C:D2","8.889020919799805","-5.7036919593811035","0.2070302963256836","71.27163539880338","11.295027625755845","73.70171664589341","1714468831"
