"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6544773578643799","-0.5955730676651001","5.043529510498047","138.54433115647615","-23.70453282695001","79.7302478757186","1785216515"
"D4:22:CD:00:0C:D2","-1.824072241783142","-1.0357757806777954","5.578647613525391","137.02813611342611","-23.45456152450483","80.78129994745836","1785249849"
"D4:22:CD:00:0C:D2","-2.3623433113098145","-0.4054059088230133","5.299321174621582","135.27645105749963","-22.135882306607368","81.5825209695007","1785283183"
"D4:22:CD:00:0C:D2","-3.200303316116333","0.2556479573249817","4.987016677856445","133.01182523141915","-20.24100150933848","81.88115282109088","1785316517"
"D4:22:CD:00:0C:D2","-3.3895390033721924","1.2918051481246948","3.259805679321289","129.95851776279935","-18.19468894132846","82.07444670863815","1785349851"
"D4:22:CD:00:0C:D2","-3.506807804107666","1.6163192987442017","1.6087961196899414","126.0315410932929","-16.272506620034573","82.63960603925946","1785383185"
"D4:22:CD:00:0C:D2","-3.0505738258361816","1.314278244972229","-0.08551883697509766","121.51680140223986","-14.48152605579983","83.46798597439586","1785416519"
"D4:22:CD:00:0C:D2","-2.2278261184692383","1.6349438428878784","-1.5838632583618164","116.7780615682304","-12.639742708968711","84.37709111088438","1785449853"
"D4:22:CD:00:0C:D2","-1.3677027225494385","0.9172893166542053","-2.6289591789245605","112.02857512099011","-10.69105444425206","85.46339932525088","1785483187"
"D4:22:CD:00:0C:D2","-0.6308261156082153","0.028589095920324326","-3.835817337036133","107.45468916351159","-8.215735971946478","85.41555452406214","1785516521"
"D4:22:CD:00:0C:D2","0.44440242648124695","0.43015056848526","-4.439153671264648","103.15348551008661","-5.172491924596857","83.76170401304601","1785549855"
"D4:22:CD:00:0C:D2","0.924044668674469","0.2136983871459961","-4.413896083831787","98.96522440273209","-2.217520278008908","81.4560337651966","1785583189"
"D4:22:CD:00:0C:D2","1.9982550144195557","-0.6404417157173157","-4.77916955947876","94.6480493295311","0.5394870480828874","78.74355175099056","1785616523"
"D4:22:CD:00:0C:D2","2.5170199871063232","-0.82463538646698","-4.084296226501465","90.21388180135463","2.7917695941056717","75.561889990688","1785649857"
"D4:22:CD:00:0C:D2","3.545243978500366","-1.0899678468704224","-3.6943955421447754","85.74528830275068","4.480755966426227","72.3759507231314","1785683191"
"D4:22:CD:00:0C:D2","4.976737022399902","-2.111941337585449","-2.682126522064209","81.1684147788607","5.91266005061031","69.01335851828092","1785716525"
"D4:22:CD:00:0C:D2","6.360586643218994","-2.6374144554138184","-1.570805549621582","76.49282009971361","6.868479571800488","65.77998455177479","1785749859"
"D4:22:CD:00:0C:D2","7.650882244110107","-3.5614211559295654","-0.6324949264526367","72.16771585231069","7.474991050737393","63.97482791792051","1785783193"
"D4:22:CD:00:0C:D2","7.708407402038574","-4.537271499633789","0.1227426528930664","68.40460766180622","7.939545463345653","63.329183839449975","1785816527"
"D4:22:CD:00:0C:D2","7.84126091003418","-4.617437839508057","0.5913877487182617","65.36516587287197","8.266028580544475","63.12294478381333","1785849861"
"D4:22:CD:00:0C:D2","7.07157039642334","-4.512670516967773","0.7081394195556641","63.22831044985219","8.575663509195724","63.19886665094133","1785883195"
"D4:22:CD:00:0C:D2","6.144390106201172","-4.3846940994262695","0.43768882751464844","62.03356870645807","8.79732724346258","63.43263064112479","1785916529"
"D4:22:CD:00:0C:D2","5.12498140335083","-3.614529848098755","-0.2220773696899414","61.691315035709856","8.899310149827087","63.815385642502804","1785949863"
"D4:22:CD:00:0C:D2","4.293096542358398","-2.83107852935791","-1.050307273864746","62.14042159883158","9.101222430896055","64.77260919589204","1785983197"
"D4:22:CD:00:0C:D2","3.534264087677002","-2.2453534603118896","-1.886490821838379","63.349903171950125","9.399460178240876","66.58068124827234","1786016531"
"D4:22:CD:00:0C:D2","2.7266287803649902","-1.8951574563980103","-2.5775580406188965","65.26200700126391","9.554495570511007","69.11657898593828","1786049865"
"D4:22:CD:00:0C:D2","1.8888955116271973","-1.1996221542358398","-3.4152979850769043","67.79105085727001","9.379537681219295","72.29572676497267","1786083199"
"D4:22:CD:00:0C:D2","1.0762746334075928","-0.3043955862522125","-4.048813343048096","70.90366985865826","8.70625693941169","76.32482200688915","1786116533"
"D4:22:CD:00:0C:D2","-0.037781961262226105","0.3999159634113312","-4.678894519805908","74.4344979608546","7.361493210241889","81.2154888144832","1786149867"
"D4:22:CD:00:0C:D2","-1.1987545490264893","1.6490652561187744","-5.232148170471191","78.19479909555352","5.101454375275457","86.78799057181871","1786183201"
"D4:22:CD:00:0C:D2","-2.0574562549591064","2.1997759342193604","-5.242107391357422","82.2568102708151","1.5961057422129832","92.65821406078346","1786216535"
"D4:22:CD:00:0C:D2","-3.465763568878174","3.351630210876465","-5.025515556335449","86.15649433979102","-2.8975766771710068","97.58100890292961","1786249869"
"D4:22:CD:00:0C:D2","-5.253695487976074","4.325263977050781","-4.085506916046143","89.82840088252725","-7.811478715201938","101.27895656300632","1786283203"
"D4:22:CD:00:0C:D2","-7.120980739593506","5.0673933029174805","-1.8066473007202148","93.43196436001504","-12.772600867511484","103.50957282171412","1786316537"
"D4:22:CD:00:0C:D2","-9.602099418640137","4.7048187255859375","2.8629493713378906","97.03548095337428","-17.25392443504708","104.45849901907829","1786349871"
"D4:22:CD:00:0C:D2","-11.667767524719238","6.1729960441589355","7.866252899169922","100.18319151854008","-21.398420487295144","105.33692306533717","1786383205"
"D4:22:CD:00:0C:D2","-13.019854545593262","4.387282371520996","10.83540153503418","102.39792709953498","-24.53056408748211","106.22909402977798","1786416539"
"D4:22:CD:00:0C:D2","-13.416351318359375","5.316830635070801","10.015087127685547","103.85185384020144","-25.26687590595305","105.3840870284014","1786449873"
"D4:22:CD:00:0C:D2","-12.460721015930176","6.293306350708008","8.297840118408203","103.65067695907493","-23.274472951717957","104.21611543824106","1786483207"
"D4:22:CD:00:0C:D2","-10.925975799560547","4.283315181732178","5.669431686401367","101.33237255111419","-19.922871286681943","104.17121126176328","1786516541"
"D4:22:CD:00:0C:D2","-9.3985013961792","3.354064702987671","2.6434803009033203","98.0681102749593","-15.955832276519907","103.77347434066294","1786549875"
"D4:22:CD:00:0C:D2","-8.438928604125977","3.238534688949585","0.21652793884277344","94.61134358613151","-11.59727297292758","102.16450416420052","1786583209"
"D4:22:CD:00:0C:D2","-6.734983444213867","3.7497994899749756","-2.3456954956054688","90.82599083998812","-7.0184038630742185","99.30450974773115","1786616543"
"D4:22:CD:00:0C:D2","-4.243289947509766","3.2889788150787354","-4.604320526123047","86.44580919776477","-2.5393701065220813","96.17370270317889","1786649877"
"D4:22:CD:00:0C:D2","-2.2459218502044678","1.874367594718933","-5.941811561584473","81.81258678680202","1.3965790023772826","93.01605857121226","1786683211"
"D4:22:CD:00:0C:D2","-0.5047231912612915","0.8929489254951477","-6.1678690910339355","77.12785283594589","4.539229273128739","89.1037139931605","1786716545"
"D4:22:CD:00:0C:D2","0.17470252513885498","0.7307143807411194","-5.808170795440674","72.51847856979334","6.751006558372886","84.45918606688713","1786749879"
"D4:22:CD:00:0C:D2","0.23296453058719635","0.7054785490036011","-4.699124813079834","68.0530211790247","8.0651324905843","79.54012284297387","1786783213"
"D4:22:CD:00:0C:D2","0.15842877328395844","1.1357464790344238","-3.699671745300293","63.60744734183164","8.450556177372333","74.23326732682806","1786816547"
"D4:22:CD:00:0C:D2","1.2314612865447998","1.4796658754348755","-2.9463977813720703","59.12212549163576","8.250741186979528","69.08320291347196","1786849881"
"D4:22:CD:00:0C:D2","2.3065900802612305","0.3212495744228363","-1.6689882278442383","54.66005833509839","8.05161008891936","64.61468719263928","1786883215"
"D4:22:CD:00:0C:D2","4.154211521148682","-1.5046069622039795","0.19557762145996094","50.40405014681916","7.79755446217184","61.1168314462087","1786916549"
"D4:22:CD:00:0C:D2","5.692483425140381","-3.5029499530792236","2.162081718444824","46.789635944421924","8.003808451446456","59.17945252204097","1786949883"
"D4:22:CD:00:0C:D2","5.565256118774414","-4.393957138061523","3.3950815200805664","44.39959621351343","8.575938079057305","58.82901164555068","1786983217"
"D4:22:CD:00:0C:D2","5.333600044250488","-4.440986156463623","3.5674943923950195","43.44361967981982","9.032746221138805","59.28973636321185","1787016551"
"D4:22:CD:00:0C:D2","4.899711608886719","-3.4823577404022217","2.825625419616699","43.81902850986874","9.077857504257956","59.84398953947161","1787049885"
"D4:22:CD:00:0C:D2","4.028124809265137","-2.638669729232788","1.6793251037597656","45.306134290234816","8.931075214222883","60.51917663444298","1787083219"
"D4:22:CD:00:0C:D2","3.725006341934204","-1.7906748056411743","0.5721035003662109","47.59960869761969","8.677430328069805","61.41507895652046","1787116553"
