"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21099501848220825","1.577754020690918","0.7805080413818359","-23.386793063641022","-7.394669775706066","-18.793632936209264","543655763"
"D4:22:CD:00:0C:D2","0.13561934232711792","2.2412867546081543","-0.16720008850097656","-22.52086327398855","-7.3945380528370075","-16.91230102088455","543689097"
"D4:22:CD:00:0C:D2","0.27535685896873474","2.604031562805176","-2.1934566497802734","-23.16713937504539","-8.013721828323986","-15.04488423105204","543722431"
"D4:22:CD:00:0C:D2","0.43748757243156433","2.5471932888031006","-4.44441032409668","-25.612589925975485","-8.909560294968374","-13.336606013252593","543755765"
"D4:22:CD:00:0C:D2","0.5979152321815491","2.1524453163146973","-7.045760154724121","-29.676986946601414","-9.812565762833723","-12.018804123572721","543789099"
"D4:22:CD:00:0C:D2","0.8466832637786865","1.2498518228530884","-10.744933128356934","-35.14180705389485","-10.984861528689077","-10.930623798242296","543822433"
"D4:22:CD:00:0C:D2","1.512598991394043","-1.1188430786132812","-14.572026252746582","-41.18239490148806","-12.059147690582522","-9.616256723085716","543855767"
"D4:22:CD:00:0C:D2","2.70908260345459","-4.9704508781433105","-16.14059066772461","-47.24841414963484","-12.269303008406734","-7.459594022281266","543889101"
"D4:22:CD:00:0C:D2","-3.8532588481903076","-8.591852188110352","-13.819515228271484","-54.68948196254217","-11.601217712321695","-2.4205680145741844","543922435"
"D4:22:CD:00:0C:D2","-1.118091344833374","-18.44547462463379","-9.155391693115234","-63.12219566139368","-9.916042094771877","3.046183720270678","543955769"
"D4:22:CD:00:0C:D2","-3.6738409996032715","-21.600513458251953","-0.7224197387695312","-72.29975370545286","-8.652704566693105","3.6537476209575255","543989103"
"D4:22:CD:00:0C:D2","-0.2521487772464752","-24.64642333984375","9.747623443603516","-81.31986637080688","-9.265691007941976","1.374435689258602","544022437"
"D4:22:CD:00:0C:D2","-2.4241466522216797","-20.583776473999023","15.852291107177734","-88.6058102900502","-10.002352948813114","0.2076692827408542","544055771"
"D4:22:CD:00:0C:D2","-1.0420888662338257","-21.42530632019043","18.939485549926758","-93.44265017450476","-10.106528641580379","0.20412853471832826","544089105"
"D4:22:CD:00:0C:D2","-3.3991994857788086","-18.247512817382812","14.039772033691406","-94.88460881468603","-10.156600354312198","-0.08909885513666768","544122439"
"D4:22:CD:00:0C:D2","-2.985283613204956","-14.283812522888184","7.597799301147461","-93.56590011490388","-10.142109603106775","-0.21346967574262632","544155773"
"D4:22:CD:00:0C:D2","-2.2991042137145996","-12.459308624267578","2.473128318786621","-90.92237917607322","-10.786864399555057","-0.9159293967624176","544189107"
"D4:22:CD:00:0C:D2","-2.7376372814178467","-11.307941436767578","-1.0827150344848633","-87.41258230023605","-11.972423459724137","-2.712064964784081","544222441"
