"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.26797929406166077","-0.27367329597473145","-0.3687314987182617","120.48114240326339","-27.04252709498704","92.37895139257554","1810176818"
"D4:22:CD:00:0C:D2","-0.43909433484077454","-0.18283572793006897","-0.06551456451416016","120.96811717459639","-26.86228297486086","92.21003652873708","1810210152"
"D4:22:CD:00:0C:D2","-0.6549374461174011","0.03387238085269928","0.055881500244140625","121.41252875522254","-26.83655483535689","92.01525822799","1810243486"
"D4:22:CD:00:0C:D2","-0.9203784465789795","-0.03548933193087578","0.34844493865966797","121.77414237526835","-26.963901583883775","91.87128084902994","1810276820"
"D4:22:CD:00:0C:D2","-1.3439725637435913","0.05187137797474861","1.2487993240356445","122.00074126732163","-27.15163347286361","91.69966493033346","1810310154"
"D4:22:CD:00:0C:D2","-1.5091850757598877","0.6454181671142578","2.78316593170166","121.85104335954408","-27.641005780677986","91.76561079301058","1810343488"
"D4:22:CD:00:0C:D2","-2.465604066848755","1.4176409244537354","4.3755083084106445","121.11077219799965","-28.442418822122793","92.52403993809735","1810376822"
"D4:22:CD:00:0C:D2","-3.492969274520874","1.3476532697677612","5.281288146972656","120.1256109996947","-28.72088891730008","93.47026022906107","1810410156"
"D4:22:CD:00:0C:D2","-3.744964599609375","1.1897109746932983","5.878591537475586","119.51622623407756","-27.353572524411533","93.34078111702556","1810443490"
"D4:22:CD:00:0C:D2","-4.420720100402832","2.086542844772339","5.78577995300293","119.03407640816059","-24.25640174273579","91.83894211597118","1810476824"
"D4:22:CD:00:0C:D2","-4.606655597686768","3.568965435028076","4.60782527923584","117.66290431809892","-20.556946759453115","90.14204662058972","1810510158"
"D4:22:CD:00:0C:D2","-4.274528980255127","3.5296103954315186","1.8181467056274414","115.03294808230481","-16.915287685118034","89.36833737240825","1810543492"
"D4:22:CD:00:0C:D2","-3.3541629314422607","3.374861240386963","-0.6011562347412109","111.37433440471258","-13.4395697866284","89.2101798368242","1810576826"
"D4:22:CD:00:0C:D2","-1.879741907119751","2.5194547176361084","-3.0066628456115723","107.16299698377408","-10.180674997079278","89.55672869921396","1810610160"
"D4:22:CD:00:0C:D2","-0.4652474820613861","0.6273733377456665","-4.305487155914307","103.12733208411466","-7.126344720058989","89.95522551719397","1810643494"
