"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9044925570487976","1.3162325620651245","-1.3514328002929688","-7.941289194745783","-1.357826974437816","-23.0328217008727","550615872"
"D4:22:CD:00:0C:D2","1.066372036933899","1.8408724069595337","-3.4081716537475586","-11.436763505346612","-4.2358388424615825","-21.90678846589502","550649206"
"D4:22:CD:00:0C:D2","1.5949350595474243","1.5848052501678467","-6.082731246948242","-16.075697669967894","-7.15633393461662","-20.611093297629473","550682540"
"D4:22:CD:00:0C:D2","1.4725549221038818","2.2934410572052","-9.06796932220459","-21.7943240962992","-9.950023673580672","-19.174632625714395","550715874"
"D4:22:CD:00:0C:D2","1.8093185424804688","1.328351616859436","-12.369184494018555","-28.180053315899244","-12.76631794035097","-16.181465905857443","550749208"
"D4:22:CD:00:0C:D2","1.858152151107788","-4.142530918121338","-15.190605163574219","-36.165456865534345","-14.563420653178655","-12.153985857081635","550782542"
"D4:22:CD:00:0C:D2","-2.25030255317688","-12.737164497375488","-16.456348419189453","-46.295824076007634","-15.273106913347785","-6.730785895644871","550815876"
"D4:22:CD:00:0C:D2","-1.9229578971862793","-22.805248260498047","-10.194681167602539","-57.57961326057777","-14.335114252271596","-3.2407349133549537","550849210"
"D4:22:CD:00:0C:D2","-2.3915019035339355","-23.160423278808594","0.6325454711914062","-69.54091243832869","-13.053971467946846","0.4885010493186157","550882544"
"D4:22:CD:00:0C:D2","-1.3321218490600586","-19.940950393676758","10.283885955810547","-80.79955038990572","-11.42966670259897","2.653990741048728","550915878"
"D4:22:CD:00:0C:D2","-0.4743015468120575","-18.149066925048828","18.168073654174805","-90.34294979435232","-10.600599183349496","3.247446949481182","550949212"
"D4:22:CD:00:0C:D2","-2.953620672225952","-16.132949829101562","18.29219627380371","-93.49903345285996","-10.751750077189152","2.158671264257435","550982546"
"D4:22:CD:00:0C:D2","-3.529397964477539","-16.66587257385254","14.432741165161133","-92.15422516634908","-10.234238167223495","1.8746803532717973","551015880"
"D4:22:CD:00:0C:D2","-3.108159065246582","-17.087446212768555","8.849952697753906","-88.38625921601759","-10.497413220942935","1.050314592642868","551049214"
"D4:22:CD:00:0C:D2","-3.463848352432251","-15.962209701538086","1.835256576538086","-83.0724959652769","-11.691070234615383","-1.0264263369965463","551082548"
"D4:22:CD:00:0C:D2","-3.672640562057495","-15.212536811828613","-2.473794937133789","-76.8686787732162","-12.76720473668562","-3.9392281786474586","551115882"
"D4:22:CD:00:0C:D2","-4.125430107116699","-12.029524803161621","-7.116493225097656","-69.87986973950898","-13.60136232920303","-8.05048326010819","551149216"
"D4:22:CD:00:0C:D2","-4.144930362701416","-5.426671981811523","-9.499351501464844","-62.42768287341509","-13.478573271596398","-11.98135195968378","551182550"
"D4:22:CD:00:0C:D2","-2.40555739402771","-5.485239028930664","-9.36467170715332","-56.07484338306388","-13.08517232336985","-15.56737732562734","551215884"
"D4:22:CD:00:0C:D2","-3.0471341609954834","-2.1090357303619385","-9.760294914245605","-49.86991186040004","-11.909991787856008","-19.663050322963226","551249218"
"D4:22:CD:00:0C:D2","-1.3104376792907715","0.4421895742416382","-9.286357879638672","-43.881016621786735","-10.299446772832514","-21.88747461973224","551282552"
"D4:22:CD:00:0C:D2","-0.5670014023780823","2.33398699760437","-7.602975845336914","-38.377491100073236","-8.56022488581834","-23.246982022438953","551315886"
"D4:22:CD:00:0C:D2","0.3799222409725189","2.1603994369506836","-6.127740383148193","-33.35655293703608","-6.766447640247648","-24.469064126796734","551349220"
"D4:22:CD:00:0C:D2","-0.007132549770176411","4.170907974243164","-3.563297748565674","-28.77010593775995","-5.029594182827937","-25.223871327296063","551382554"
"D4:22:CD:00:0C:D2","1.8921167850494385","2.8660151958465576","-2.1369285583496094","-24.88909716346081","-4.839660568449876","-25.151161743030617","551415888"
"D4:22:CD:00:0C:D2","2.8155879974365234","6.417356967926025","1.6553993225097656","-21.54461286951479","-3.6467475372277027","-26.62449430995533","551449222"
"D4:22:CD:00:0C:D2","3.3848984241485596","8.676992416381836","4.639194488525391","-18.817415659168628","-3.134585718242426","-27.0628070735298","551482556"
"D4:22:CD:00:0C:D2","3.543137550354004","9.470831871032715","6.245800018310547","-17.044681058383947","-3.4869089780181937","-26.625404715533307","551515890"
"D4:22:CD:00:0C:D2","3.610706090927124","9.84659481048584","6.8072662353515625","-16.75308085867792","-4.304314166444263","-25.837703172793137","551549224"
"D4:22:CD:00:0C:D2","3.2466986179351807","8.305739402770996","4.2435503005981445","-18.584645962111065","-5.305508480989138","-25.348212551408185","551582558"
"D4:22:CD:00:0C:D2","2.9968535900115967","6.909069538116455","1.4582891464233398","-21.82069560973529","-6.303987347144069","-25.05105314165274","551615892"
"D4:22:CD:00:0C:D2","2.2092814445495605","5.867835521697998","-0.4192171096801758","-26.06898178523736","-7.558652404396493","-24.056999314337915","551649226"
"D4:22:CD:00:0C:D2","2.0285024642944336","3.3869454860687256","-4.424149036407471","-31.19167651384229","-8.747933182293101","-22.298544752579453","551682560"
"D4:22:CD:00:0C:D2","-0.42098507285118103","2.7792389392852783","-7.9060235023498535","-36.69474467905096","-8.520642150153845","-22.312044057036587","551715894"
"D4:22:CD:00:0C:D2","0.780293345451355","0.1944960057735443","-10.942854881286621","-42.3201595945504","-8.509551466195054","-22.511195619725097","551749228"
"D4:22:CD:00:0C:D2","0.09575656056404114","-1.6958317756652832","-11.815559387207031","-48.38770224526731","-8.199929513676674","-21.355417599402653","551782562"
"D4:22:CD:00:0C:D2","0.6156783103942871","-7.174411773681641","-11.449355125427246","-54.965806528940355","-7.532508005684501","-17.614383620556968","551815896"
"D4:22:CD:00:0C:D2","-5.0920634269714355","-7.758001327514648","-9.152497291564941","-62.94307927838323","-5.648640954164062","-13.377213154800856","551849230"
"D4:22:CD:00:0C:D2","-3.9002420902252197","-17.830162048339844","-1.7815160751342773","-71.46013637714411","-4.268477523970428","-9.73747699665601","551882564"
"D4:22:CD:00:0C:D2","-6.882165431976318","-13.703582763671875","2.032602310180664","-79.27426652996145","-4.146473137401162","-9.733023081866433","551915898"
"D4:22:CD:00:0C:D2","-3.1783196926116943","-14.920223236083984","7.887483596801758","-86.3339629739679","-4.782105551981929","-9.149370793377594","551949232"
"D4:22:CD:00:0C:D2","-2.1277997493743896","-12.102880477905273","10.629459381103516","-91.73444706464662","-4.8201988454173055","-7.930707649764742","551982566"
"D4:22:CD:00:0C:D2","-2.1956779956817627","-11.880119323730469","12.955545425415039","-95.7916883552188","-4.110233316628428","-5.5218040579492","552015900"
"D4:22:CD:00:0C:D2","1.0791124105453491","-13.871047973632812","14.224918365478516","-98.03266291906347","-5.206987908387684","-5.777484737459368","552049234"
"D4:22:CD:00:0C:D2","-1.0295584201812744","-11.99270248413086","11.445035934448242","-97.71203145071227","-6.0695381055955","-6.389219620473775","552082568"
"D4:22:CD:00:0C:D2","-0.4120190441608429","-11.38286018371582","7.920133590698242","-95.12661369064875","-5.764392943489565","-6.115271367123421","552115902"
"D4:22:CD:00:0C:D2","-0.9069363474845886","-10.52876091003418","5.26345157623291","-91.25829516228248","-5.1751228751282135","-5.722676608862321","552149236"
"D4:22:CD:00:0C:D2","-1.743187427520752","-10.675970077514648","2.309906005859375","-86.75871475038596","-5.598675840640383","-6.737978567497482","552182570"
