"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12660890817642212","0.8472971320152283","4.402454376220703","-143.30233740982175","15.189799434675086","-165.83489943501507","2394166307"
"D4:22:CD:00:0C:D2","0.07149620354175568","0.7971440553665161","4.322222709655762","-141.44943988002711","15.049379801040281","-165.40486789832525","2394182974"
"D4:22:CD:00:0C:D2","0.35200071334838867","1.993116021156311","3.935779571533203","-137.20111768558914","14.467137479863172","-164.46675967387458","2394216308"
"D4:22:CD:00:0C:D2","-0.13848236203193665","2.6524498462677","3.495962142944336","-132.83902440645278","13.29780277929623","-163.45771568306523","2394249642"
"D4:22:CD:00:0C:D2","0.018748266622424126","3.251830577850342","2.7621545791625977","-128.62660423609913","10.922476067110017","-163.12976396186957","2394282976"
"D4:22:CD:00:0C:D2","0.8589631915092468","3.3380281925201416","1.8009977340698242","-124.1494155979274","7.473082876308434","-163.9964829163409","2394316310"
"D4:22:CD:00:0C:D2","2.3221023082733154","3.556001663208008","0.43262481689453125","-119.60641656392043","3.8682662875704117","-165.39924966599742","2394349644"
"D4:22:CD:00:0C:D2","2.584909200668335","2.941394805908203","-0.6470279693603516","-114.55511960144403","0.5863388587195852","-167.140662556696","2394382978"
"D4:22:CD:00:0C:D2","3.4473118782043457","1.8880573511123657","-2.5795178413391113","-109.03836331776377","-2.2758761713711966","-168.57666966537693","2394416312"
"D4:22:CD:00:0C:D2","2.263667583465576","0.632520318031311","-4.072140216827393","-103.1361106197323","-4.711588716275812","-169.784741123268","2394449646"
"D4:22:CD:00:0C:D2","1.130696415901184","-0.19396917521953583","-4.417892932891846","-97.65341942697627","-7.439044544186975","-171.79706845514679","2394482980"
"D4:22:CD:00:0C:D2","1.4517444372177124","-1.6035807132720947","-4.915960788726807","-92.61991176256454","-10.23334022615896","-175.23250651374838","2394516314"
"D4:22:CD:00:0C:D2","1.488892674446106","-2.770861864089966","-4.461776256561279","-87.7612219815534","-12.410033986350395","-179.4726561446672","2394549648"
"D4:22:CD:00:0C:D2","2.0639243125915527","-5.031118869781494","-3.9253997802734375","-82.54341801042946","-13.582337648857017","176.75726771100008","2394582982"
"D4:22:CD:00:0C:D2","1.2691398859024048","-5.120743274688721","-3.644622802734375","-77.14343943091612","-14.098976488119124","174.56415392268863","2394616316"
"D4:22:CD:00:0C:D2","0.7691388130187988","-5.847752094268799","-2.687180995941162","-72.20626658887677","-14.652251794538877","173.38877260621467","2394649650"
"D4:22:CD:00:0C:D2","-0.02920861728489399","-5.802679061889648","-1.9985346794128418","-67.5660849237471","-15.081370565876007","171.84880293889134","2394682984"
"D4:22:CD:00:0C:D2","-0.0834377184510231","-6.2091779708862305","-0.8470249176025391","-63.52029600815473","-15.013893371419782","169.44721750445152","2394716318"
"D4:22:CD:00:0C:D2","0.4201514422893524","-6.86190938949585","0.010958671569824219","-60.16059154914509","-14.565250169608335","166.89170754460088","2394749652"
"D4:22:CD:00:0C:D2","-0.06349913775920868","-7.058372974395752","0.6294155120849609","-57.58594978717729","-14.247479061727411","165.29977081175647","2394782986"
"D4:22:CD:00:0C:D2","-0.8090397715568542","-6.814808368682861","1.0205659866333008","-55.915834546722465","-14.361946967624933","164.93818777079994","2394816320"
"D4:22:CD:00:0C:D2","-1.347150206565857","-6.148809909820557","0.310333251953125","-54.95954115005284","-14.558576124630061","165.4481064743642","2394849654"
"D4:22:CD:00:0C:D2","-1.5344181060791016","-5.480035305023193","0.04615497589111328","-54.913400796192256","-14.674309426256382","166.47101091310074","2394882988"
"D4:22:CD:00:0C:D2","-1.1439388990402222","-5.021372318267822","-0.39084625244140625","-55.496102819261075","-14.503273817000736","167.6921104608277","2394916322"
"D4:22:CD:00:0C:D2","-0.685309112071991","-4.495051383972168","-1.243678092956543","-56.5938712862711","-14.022809659732772","169.08698932183233","2394949656"
"D4:22:CD:00:0C:D2","-0.10492027550935745","-3.6896355152130127","-1.8439664840698242","-58.535361861142036","-13.443878126660938","170.46797589801366","2394982990"
"D4:22:CD:00:0C:D2","0.5840556025505066","-3.404935598373413","-2.2650623321533203","-61.27716541746357","-12.876617139157375","171.853444125948","2395016324"
"D4:22:CD:00:0C:D2","1.1057474613189697","-3.1759283542633057","-2.697479724884033","-64.74823911090012","-12.447202364433032","173.7613181324446","2395049658"
"D4:22:CD:00:0C:D2","1.3699194192886353","-2.365905284881592","-3.3002219200134277","-68.93688510056768","-11.982085066580622","176.50293277927634","2395082992"
"D4:22:CD:00:0C:D2","1.6530877351760864","-1.3537557125091553","-3.7145724296569824","-73.70689094898066","-11.140684225774084","179.65134802866157","2395116326"
"D4:22:CD:00:0C:D2","2.6485254764556885","-0.5157283544540405","-4.106483459472656","-78.8374532581473","-9.521114319570527","-177.1112890780717","2395149660"
"D4:22:CD:00:0C:D2","2.982508420944214","0.8864483833312988","-4.494293212890625","-84.37631160489384","-7.470731252231351","-173.58861370949649","2395182994"
"D4:22:CD:00:0C:D2","3.3763949871063232","1.87037193775177","-4.8706135749816895","-90.11634017149518","-5.025699651273158","-170.05618220843994","2395216328"
"D4:22:CD:00:0C:D2","3.4744913578033447","3.040354013442993","-4.820376873016357","-95.9250918531196","-2.2335841934409895","-166.70152782277253","2395249662"
"D4:22:CD:00:0C:D2","2.56119441986084","4.084824085235596","-3.7888264656066895","-101.8817999117443","0.78753024048865","-163.41882816270672","2395282996"
"D4:22:CD:00:0C:D2","0.8484846949577332","6.625170707702637","-1.5132560729980469","-108.0948939513165","4.111149638624694","-160.61252125476528","2395316330"
