"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.33401206135749817","2.048494577407837","1.5534095764160156","-17.4208814772798","-14.02707417052003","-10.898130176256954","464845104"
"D4:22:CD:00:0C:D2","0.847800076007843","1.935389757156372","-0.1302499771118164","-20.78304674863624","-14.7880606541898","-10.18489875267157","464878438"
"D4:22:CD:00:0C:D2","1.5579811334609985","2.637333631515503","-1.2422733306884766","-24.816289108493468","-15.862031550463747","-8.580903066157708","464911772"
"D4:22:CD:00:0C:D2","1.558851718902588","3.849534034729004","-3.443984031677246","-29.54897514379432","-16.965390875301697","-6.085913119941387","464945106"
"D4:22:CD:00:0C:D2","1.710888385772705","4.624692440032959","-6.452664375305176","-34.90898002443427","-17.71783044970713","-3.1669675860566784","464978440"
"D4:22:CD:00:0C:D2","1.7887954711914062","5.261457443237305","-8.259520530700684","-40.528637912816464","-17.87375563632719","0.5492086636822655","465011774"
"D4:22:CD:00:0C:D2","1.4356993436813354","5.454504013061523","-10.995430946350098","-47.03814988052879","-17.14250608817347","4.620665388869903","465045108"
"D4:22:CD:00:0C:D2","1.6676135063171387","2.969892740249634","-14.568026542663574","-54.97675199568273","-15.15312018070186","8.871983587575055","465078442"
"D4:22:CD:00:0C:D2","3.316521644592285","-5.250105857849121","-16.137645721435547","-63.21876055105088","-10.306515592493016","13.022281311570703","465111776"
"D4:22:CD:00:0C:D2","-7.634454250335693","-16.81388282775879","-14.879560470581055","-70.15896625525667","-1.3185742698191982","21.307624830084528","465145110"
"D4:22:CD:00:0C:D2","-1.1315010786056519","-26.086374282836914","-2.456146717071533","-75.25473686311415","9.147642955423514","27.696051975787082","465178444"
"D4:22:CD:00:0C:D2","-3.365065813064575","-24.389636993408203","9.243785858154297","-80.93400390843895","15.968239576267829","26.093126088939172","465211778"
"D4:22:CD:00:0C:D2","-1.0163896083831787","-17.73252296447754","17.078044891357422","-86.76294255501384","18.987343569266553","20.251331655186426","465245112"
"D4:22:CD:00:0C:D2","-6.220887184143066","-13.571052551269531","19.19658851623535","-89.65554408302202","22.649108952558425","18.243142105241326","465278446"
"D4:22:CD:00:0C:D2","-5.154221057891846","-13.876770973205566","20.87206268310547","-90.86851724208367","24.001571899239433","16.305643589678745","465311780"
"D4:22:CD:00:0C:D2","-7.709397315979004","-12.42357063293457","15.028120040893555","-90.54871872159592","22.12150988931062","14.165746850908379","465345114"
"D4:22:CD:00:0C:D2","-7.810244560241699","-11.338702201843262","9.144380569458008","-87.8773427522005","19.573223488831886","13.523377612725676","465378448"
"D4:22:CD:00:0C:D2","-6.3435564041137695","-12.066877365112305","4.336435317993164","-83.98799144377246","16.49776042446014","13.85352257769908","465411782"
"D4:22:CD:00:0C:D2","-6.710493564605713","-11.582715034484863","1.3060131072998047","-79.92641339648306","12.395784048136294","12.474628461713479","465445116"
"D4:22:CD:00:0C:D2","-7.33366584777832","-13.338140487670898","-1.3029909133911133","-76.09047279142679","7.4691804444508625","10.00281928809265","465478450"
"D4:22:CD:00:0C:D2","-5.87619686126709","-14.918972969055176","-6.510013103485107","-70.712597693003","2.3410831221966486","5.9596048704456726","465511784"
"D4:22:CD:00:0C:D2","-8.378301620483398","-9.471144676208496","-10.636576652526855","-63.567353219070675","-2.2229806311025095","-2.4086156197052326","465545118"
"D4:22:CD:00:0C:D2","-7.780830383300781","-2.68686580657959","-12.210770606994629","-56.56940753669401","-6.642582877811651","-10.10434031430487","465578452"
"D4:22:CD:00:0C:D2","0.5693716406822205","0.45711779594421387","-11.95515251159668","-48.613169758002435","-10.111954947331883","-14.359510152158947","465611786"
"D4:22:CD:00:0C:D2","2.3264429569244385","1.6377514600753784","-10.329635620117188","-41.388723160646684","-11.833337961341263","-18.978632149770284","465645120"
"D4:22:CD:00:0C:D2","3.6013503074645996","4.418994426727295","-7.659860610961914","-34.646617541440975","-11.840948115496367","-23.833107346389166","465678454"
"D4:22:CD:00:0C:D2","5.888787746429443","6.357574939727783","-3.1289172172546387","-29.55807608446897","-10.969175007126648","-25.94825639724963","465711788"
"D4:22:CD:00:0C:D2","5.059036731719971","4.502684593200684","-2.097306728363037","-26.728015504731168","-10.215352442181093","-26.313118759567967","465745122"
"D4:22:CD:00:0C:D2","4.334568977355957","8.573783874511719","0.2670145034790039","-23.55435384717233","-9.788473281763755","-25.572332909654804","465778456"
"D4:22:CD:00:0C:D2","4.31957483291626","10.342499732971191","3.839832305908203","-20.839391142349072","-10.761243507280156","-23.568817043896207","465811790"
"D4:22:CD:00:0C:D2","4.748160362243652","11.148974418640137","5.6134490966796875","-19.49486431223981","-11.805052095650852","-22.295676079001463","465845124"
"D4:22:CD:00:0C:D2","5.294712543487549","8.91103744506836","5.666620254516602","-19.830696342151242","-12.384644969581641","-22.080291672510562","465878458"
"D4:22:CD:00:0C:D2","5.693587303161621","8.413891792297363","5.349652290344238","-21.89519500669111","-12.262533435189422","-22.445561288216204","465911792"
"D4:22:CD:00:0C:D2","5.361460208892822","7.4580397605896","2.3097352981567383","-25.849542579897978","-12.714888190675303","-21.472613326220845","465945126"
"D4:22:CD:00:0C:D2","4.094071388244629","6.8214006423950195","-1.2833757400512695","-31.16931546698863","-13.255112048438319","-19.537040418300105","465978460"
"D4:22:CD:00:0C:D2","1.9871540069580078","5.975522994995117","-4.878856658935547","-37.48255193664717","-13.579082551565673","-17.383901230552524","466011794"
"D4:22:CD:00:0C:D2","1.3033503293991089","4.347119331359863","-7.521529197692871","-44.375721072949915","-13.61170054157147","-15.857592563793107","466045128"
"D4:22:CD:00:0C:D2","0.6414783000946045","3.2648556232452393","-9.663143157958984","-51.804753037309666","-13.565219464051067","-14.569351558735736","466078462"
"D4:22:CD:00:0C:D2","1.1451808214187622","1.1452065706253052","-11.993189811706543","-59.749996498670484","-13.33542415262387","-11.942559573850374","466111796"
"D4:22:CD:00:0C:D2","-0.17218488454818726","-3.241703510284424","-13.924039840698242","-68.59887845817734","-11.831108341440126","-8.527931287632123","466145130"
