"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17641128599643707","1.1913355588912964","0.6158065795898438","-22.451624832927198","-16.254589519284877","-15.031256614967361","579746136"
"D4:22:CD:00:0C:D2","-2.3387274742126465","5.522071361541748","1.0145330429077148","-25.349864109815506","-17.46066475849525","-13.768527552846804","579779470"
"D4:22:CD:00:0C:D2","1.2400189638137817","5.085611343383789","-0.7026739120483398","-30.741332005980652","-19.812897658042242","-13.115917044031642","579812804"
"D4:22:CD:00:0C:D2","0.5067126154899597","3.9662795066833496","-3.903291702270508","-37.22925026265665","-20.855563510922824","-14.571481414006643","579846138"
"D4:22:CD:00:0C:D2","0.9417960047721863","1.9464695453643799","-6.719391345977783","-44.071533688896714","-22.093232007359727","-14.563075468791382","579879472"
"D4:22:CD:00:0C:D2","1.1928961277008057","0.5465762615203857","-8.810758590698242","-50.76541767153234","-23.140517923973825","-12.10249022996811","579912806"
"D4:22:CD:00:0C:D2","0.5930328965187073","-0.1679181307554245","-11.75281810760498","-57.22869562931938","-23.153194067023634","-7.768545588200238","579946140"
"D4:22:CD:00:0C:D2","1.6078764200210571","-3.3441483974456787","-14.36841106414795","-63.82782185111867","-21.990861174360077","-2.4145531547920536","579979474"
"D4:22:CD:00:0C:D2","1.6786152124404907","-8.686089515686035","-11.621582984924316","-70.63528417894652","-19.221059572826974","1.2767612999706466","580012808"
"D4:22:CD:00:0C:D2","-1.7342562675476074","-14.615276336669922","-5.170893669128418","-77.51908992662113","-15.315876019596754","5.282542585001314","580046142"
"D4:22:CD:00:0C:D2","-1.6385360956192017","-14.460978507995605","-1.7300567626953125","-83.16971545423701","-10.892121610077606","7.578827911661478","580079476"
"D4:22:CD:00:0C:D2","-2.2444379329681396","-13.369978904724121","5.012972831726074","-88.83292888972863","-6.867822144126754","8.382847508419509","580112810"
"D4:22:CD:00:0C:D2","-3.628511667251587","-11.654383659362793","12.28768539428711","-94.04177087060339","-3.7197431397554874","7.642495738745777","580146144"
"D4:22:CD:00:0C:D2","-3.64736270904541","-11.23184871673584","19.417139053344727","-97.9157003547503","-0.8966624265541935","7.374133718673898","580179478"
"D4:22:CD:00:0C:D2","-4.963608741760254","-9.36139965057373","22.040040969848633","-99.84079978247301","-0.13127784481387295","6.26032398046652","580212812"
"D4:22:CD:00:0C:D2","-4.847603797912598","-9.685575485229492","18.25164222717285","-98.77433536470024","0.09727496056025238","6.2420314692493175","580246146"
"D4:22:CD:00:0C:D2","-3.5914456844329834","-10.112744331359863","12.222496032714844","-95.38162491451463","-0.6088664749868643","6.284265967912484","580279480"
"D4:22:CD:00:0C:D2","-4.108400344848633","-9.859851837158203","7.102399826049805","-90.36237459016468","-1.5379644219399493","6.68652839872514","580312814"
"D4:22:CD:00:0C:D2","-2.9682939052581787","-10.750419616699219","3.0355796813964844","-84.9019335219486","-3.2961576682505895","6.738201623459138","580346148"
"D4:22:CD:00:0C:D2","-2.705732822418213","-10.15456485748291","-0.5600395202636719","-79.35429786719611","-5.915636781553345","5.117264205612784","580379482"
"D4:22:CD:00:0C:D2","-2.620112180709839","-10.797094345092773","-2.741004467010498","-73.91708630431815","-8.447563666073217","3.2857053431901484","580412816"
"D4:22:CD:00:0C:D2","-2.0226829051971436","-12.131451606750488","-6.457250595092773","-68.19214067316535","-10.981870615172014","0.8201108317884552","580446150"
"D4:22:CD:00:0C:D2","-3.376999616622925","-8.206313133239746","-9.515480041503906","-61.42611806101448","-13.081118390698853","-3.0816709395587187","580479484"
"D4:22:CD:00:0C:D2","-2.8419077396392822","-1.716339349746704","-11.229029655456543","-54.11078776487788","-14.549053213600278","-6.918276139402389","580512818"
"D4:22:CD:00:0C:D2","-1.7453722953796387","0.06350494921207428","-11.46656322479248","-47.024341843414824","-15.56645353132621","-10.971592900850952","580546152"
"D4:22:CD:00:0C:D2","-0.5065629482269287","4.9133477210998535","-8.608638763427734","-39.61195493906337","-15.423333083197516","-16.20652471649756","580579486"
"D4:22:CD:00:0C:D2","0.25849616527557373","6.058044910430908","-5.699172496795654","-33.359730116641096","-14.501607077444882","-21.069708395054278","580612820"
"D4:22:CD:00:0C:D2","1.3667670488357544","4.62269926071167","-4.5556769371032715","-27.83449581804728","-13.948788214625178","-23.95735158284738","580646154"
"D4:22:CD:00:0C:D2","2.665581464767456","8.816627502441406","-0.4856891632080078","-22.405939477733263","-13.49857480225347","-24.955879542809033","580679488"
"D4:22:CD:00:0C:D2","3.243637800216675","9.398850440979004","1.7369346618652344","-18.019227147874165","-14.4387774845212","-23.67243870053983","580712822"
"D4:22:CD:00:0C:D2","3.851884126663208","10.729897499084473","5.087599754333496","-15.001616453904324","-14.696028579024473","-23.108860397270437","580746156"
"D4:22:CD:00:0C:D2","2.9431989192962646","11.061121940612793","5.429930686950684","-14.274885900156029","-15.122340841268466","-22.591746502593235","580779490"
"D4:22:CD:00:0C:D2","3.5924203395843506","9.339950561523438","2.9329919815063477","-15.38446474145728","-16.121486944972705","-21.59252147076249","580812824"
"D4:22:CD:00:0C:D2","4.455533981323242","8.016016960144043","0.8626775741577148","-18.004642678206704","-17.137191827046138","-20.381763985020964","580846158"
"D4:22:CD:00:0C:D2","4.607317924499512","6.675284385681152","-1.4151782989501953","-21.916203200019723","-17.851789526791162","-18.94802746470888","580879492"
"D4:22:CD:00:0C:D2","3.585642099380493","5.602252006530762","-4.00237512588501","-26.852365119691083","-18.290603938780798","-17.190595373749726","580912826"
"D4:22:CD:00:0C:D2","1.502595067024231","4.56593656539917","-6.383238792419434","-32.57671614462085","-18.57660455626163","-14.56710204993067","580946160"
"D4:22:CD:00:0C:D2","-0.8226707577705383","1.8276311159133911","-10.585572242736816","-38.95950407667625","-19.03817918889702","-10.67060870747808","580979494"
"D4:22:CD:00:0C:D2","-0.8735851049423218","-1.5511846542358398","-12.41218376159668","-45.03307265195384","-18.654958395721312","-6.872174458440596","581012828"
"D4:22:CD:00:0C:D2","-4.446499347686768","-2.8465545177459717","-13.349689483642578","-51.148263863526445","-16.799716794623684","-3.837701705278375","581046162"
"D4:22:CD:00:0C:D2","-2.086594820022583","-9.477120399475098","-9.396483421325684","-57.69539053702735","-14.95276465868879","-0.5075624652605011","581079496"
"D4:22:CD:00:0C:D2","-3.933809757232666","-5.748086452484131","-5.271440505981445","-64.36458374811188","-12.192575324516751","2.446261989087709","581112830"
"D4:22:CD:00:0C:D2","-1.9727650880813599","-8.312542915344238","-0.9519414901733398","-72.76949540815434","-9.179799222055502","6.305045674884779","581146164"
"D4:22:CD:00:0C:D2","-0.2031516283750534","-13.034632682800293","6.645673751831055","-82.01600894751493","-6.722028346741825","6.2102837820574575","581179498"
"D4:22:CD:00:0C:D2","-1.3720756769180298","-13.143802642822266","14.296113967895508","-90.50283741583667","-4.35103695784884","6.52155146995331","581212832"
"D4:22:CD:00:0C:D2","1.0213978290557861","-15.619281768798828","22.411331176757812","-96.15567089746926","-1.4842209561428588","7.781600936565028","581246166"
"D4:22:CD:00:0C:D2","-0.6215986609458923","-9.964339256286621","21.18971824645996","-98.18780806551668","-0.33391553803456153","7.575096223398477","581279500"
"D4:22:CD:00:0C:D2","-0.9109073877334595","-9.565641403198242","16.787168502807617","-97.71776713068125","-0.570513144237869","7.351961318088424","581312834"
"D4:22:CD:00:0C:D2","-1.9993996620178223","-7.406750202178955","10.63239860534668","-94.20369180631695","-0.7467405358293722","7.692375927426052","581346168"
"D4:22:CD:00:0C:D2","-4.702966690063477","-5.076698303222656","6.392740249633789","-89.54158800849632","-1.5484122108407645","8.058198327681929","581379502"
"D4:22:CD:00:0C:D2","-4.217066764831543","-6.9755659103393555","3.904010772705078","-84.90669973056853","-3.38562533848403","8.816740841465373","581412836"
"D4:22:CD:00:0C:D2","-5.362762451171875","-9.083949089050293","1.2585229873657227","-80.26548882204398","-6.413981713207998","8.504655618547146","581446170"
"D4:22:CD:00:0C:D2","-5.536632061004639","-9.272065162658691","-1.7508630752563477","-74.97722153750887","-10.102481303280275","6.725876359336264","581479504"
"D4:22:CD:00:0C:D2","-5.2509260177612305","-8.03001880645752","-5.362670421600342","-69.15676704847334","-13.924870001427383","3.7603682051924174","581512838"
"D4:22:CD:00:0C:D2","-2.4623308181762695","-5.874734401702881","-9.064805030822754","-62.54695287500328","-17.613479119765568","0.17294333054178013","581546172"
"D4:22:CD:00:0C:D2","-0.3317689895629883","-1.313967227935791","-9.577005386352539","-55.09673412042928","-19.953049273583","-4.240577826897911","581579506"
"D4:22:CD:00:0C:D2","1.4559853076934814","-0.07958120107650757","-9.481535911560059","-48.11997973615629","-21.467841762065543","-7.5801538595651925","581612840"
"D4:22:CD:00:0C:D2","1.81594979763031","2.4711766242980957","-9.05965518951416","-41.279035295697675","-21.832279653310522","-11.136723207204604","581646174"
"D4:22:CD:00:0C:D2","2.678089141845703","5.095110893249512","-6.225818157196045","-34.96156287053728","-21.783525144760702","-13.28372679680507","581679508"
"D4:22:CD:00:0C:D2","4.063246250152588","8.085633277893066","-3.8847122192382812","-29.584852488855056","-21.654918019915556","-14.444992910449574","581712842"
"D4:22:CD:00:0C:D2","1.8447978496551514","11.137011528015137","-0.9193620681762695","-25.362738528853992","-21.204390076212203","-15.925547017436948","581746176"
"D4:22:CD:00:0C:D2","3.499344825744629","12.1608304977417","1.8332805633544922","-22.380770037683693","-20.986968735739058","-17.64100653470846","581779510"
"D4:22:CD:00:0C:D2","4.453285217285156","12.805051803588867","4.066057205200195","-21.16154511132556","-20.359730455288993","-19.365321623249116","581812844"
"D4:22:CD:00:0C:D2","3.451443672180176","11.718621253967285","3.506834030151367","-21.953960154771924","-20.40064845739488","-19.437237407399966","581846178"
"D4:22:CD:00:0C:D2","2.2635908126831055","10.144990921020508","1.057565689086914","-24.326390606007354","-20.9440768895181","-18.313698461317333","581879512"
"D4:22:CD:00:0C:D2","1.1897615194320679","9.090843200683594","-1.577561378479004","-27.800633699498277","-21.726009925227256","-16.526643678832794","581912846"
"D4:22:CD:00:0C:D2","0.6180774569511414","7.140214443206787","-4.141384124755859","-32.029912234248975","-22.713938059304958","-14.274892175893294","581946180"
"D4:22:CD:00:0C:D2","0.27143219113349915","4.685141563415527","-6.979642391204834","-36.53522897100123","-23.508912633442126","-12.081863681049008","581979514"
"D4:22:CD:00:0C:D2","-0.5776805877685547","1.4437453746795654","-10.752779006958008","-41.03818209172865","-24.632588450613557","-9.351285492912515","582012848"
"D4:22:CD:00:0C:D2","2.391007423400879","-0.8671942353248596","-10.173158645629883","-44.89311631890962","-25.2251408250759","-7.088059412110977","582046182"
"D4:22:CD:00:0C:D2","2.281736135482788","0.8005857467651367","-8.730975151062012","-49.05865085450771","-24.63116456213764","-5.011234126354108","582079516"
"D4:22:CD:00:0C:D2","4.909084796905518","1.9599158763885498","-7.463190078735352","-54.66296121461567","-22.498153238742063","-0.5631709950133039","582112850"
"D4:22:CD:00:0C:D2","1.5892332792282104","2.255877733230591","-8.127601623535156","-62.51506872719443","-17.21404006557673","5.641287397537322","582146184"
"D4:22:CD:00:0C:D2","-4.3910956382751465","-4.659735679626465","-6.522466659545898","-71.89501812293884","-8.861767046062127","15.000324610985603","582179518"
"D4:22:CD:00:0C:D2","-7.159010887145996","-17.18500518798828","4.316156387329102","-80.59590063896648","0.6199064029522572","23.031751194473536","582212852"
"D4:22:CD:00:0C:D2","-4.191701889038086","-17.681472778320312","13.906814575195312","-88.74821040416569","6.481869086544925","23.745845530997133","582246186"
"D4:22:CD:00:0C:D2","0.3120096027851105","-13.699344635009766","22.17276382446289","-95.77943654836358","8.174437273042715","21.356922767593552","582279520"
"D4:22:CD:00:0C:D2","-0.5004448294639587","-8.653120040893555","21.945335388183594","-98.74824181498336","8.384860042141876","19.318626459807952","582312854"
"D4:22:CD:00:0C:D2","-0.845519483089447","-6.284791946411133","18.836782455444336","-98.42280792541976","7.761028549975724","18.377977823852998","582346188"
"D4:22:CD:00:0C:D2","-2.663590669631958","-5.968298435211182","13.624174118041992","-96.05478959739295","5.970375273802773","17.757762668232118","582379522"
"D4:22:CD:00:0C:D2","-3.727389097213745","-7.9043684005737305","9.395366668701172","-92.28931216219912","3.1326233735888183","17.1344226531245","582412856"
"D4:22:CD:00:0C:D2","-4.088968276977539","-9.047394752502441","5.782979965209961","-87.31709785051392","-0.44832197022151077","16.062405518484187","582446190"
"D4:22:CD:00:0C:D2","-4.647237777709961","-9.29050064086914","1.2996330261230469","-81.51180666584716","-4.581849699835112","14.386919621815483","582479524"
"D4:22:CD:00:0C:D2","-4.21127462387085","-7.616079807281494","-1.8063459396362305","-75.03524121729765","-8.717194462293543","12.67704706984399","582512858"
"D4:22:CD:00:0C:D2","-3.697641611099243","-8.498435020446777","-5.760922908782959","-68.63681304046983","-13.084484245776205","10.335900668727781","582546192"
"D4:22:CD:00:0C:D2","-2.209043502807617","-5.611588001251221","-10.124312400817871","-61.16692309230001","-17.22682915765126","6.693222958630677","582579526"
"D4:22:CD:00:0C:D2","0.6909918189048767","0.8592244982719421","-9.947738647460938","-52.977522910045735","-20.16100494062712","1.7745580267221204","582612860"
"D4:22:CD:00:0C:D2","0.12485011667013168","4.616945743560791","-8.989096641540527","-46.057647508750534","-22.0241028531833","-2.691674736348532","582646194"
"D4:22:CD:00:0C:D2","1.5611340999603271","4.978740215301514","-7.8258256912231445","-40.00727232841104","-23.332640479320393","-6.206751775286735","582679528"
"D4:22:CD:00:0C:D2","2.487732172012329","7.880868434906006","-4.8741655349731445","-34.585401002644765","-23.65177839065693","-9.715147545303001","582712862"
"D4:22:CD:00:0C:D2","2.670550584793091","7.382487773895264","-3.79241943359375","-30.787422041273146","-23.842103538736346","-12.78375367851436","582746196"
"D4:22:CD:00:0C:D2","3.8106138706207275","7.96174955368042","-2.7623066902160645","-27.553817707790518","-23.4351380240077","-15.964618669910307","582779530"
"D4:22:CD:00:0C:D2","4.115840911865234","11.093689918518066","0.07603168487548828","-24.876217027912038","-22.594617336326387","-18.18680836225273","582812864"
"D4:22:CD:00:0C:D2","3.857057571411133","11.872306823730469","0.963897705078125","-23.659493453012747","-22.318940793391388","-18.88204506904832","582846198"
"D4:22:CD:00:0C:D2","3.719557762145996","12.815336227416992","2.115725517272949","-23.504680406584743","-22.284003621033378","-18.459421891296216","582879532"
"D4:22:CD:00:0C:D2","2.7511184215545654","13.730724334716797","1.7415742874145508","-24.904599355105802","-22.55386955309122","-17.02853345285736","582912866"
"D4:22:CD:00:0C:D2","2.197404146194458","12.17568588256836","-0.40700531005859375","-27.975393937124903","-23.052957845181155","-15.226617433127608","582946200"
"D4:22:CD:00:0C:D2","2.0825774669647217","11.04396915435791","-2.5930380821228027","-32.14086622215545","-23.39818988136123","-13.70675256307667","582979534"
"D4:22:CD:00:0C:D2","2.270859956741333","9.774917602539062","-5.124888896942139","-37.325144772068015","-23.726771626359966","-12.196173653052444","583012868"
"D4:22:CD:00:0C:D2","2.3678581714630127","7.389691352844238","-7.460472106933594","-43.43787922443433","-23.9018680369804","-10.616347880639887","583046202"
"D4:22:CD:00:0C:D2","1.4789259433746338","5.516754150390625","-9.684765815734863","-50.226344610207086","-23.88681134111881","-8.387155842857775","583079536"
"D4:22:CD:00:0C:D2","1.8197352886199951","3.56003475189209","-12.316255569458008","-57.890102020887845","-23.517102429060955","-5.033728676579339","583112870"
"D4:22:CD:00:0C:D2","1.1977018117904663","1.5904898643493652","-14.819180488586426","-66.55453251788526","-22.251309376806717","-0.8748382960554724","583146204"
"D4:22:CD:00:0C:D2","0.5137404203414917","-2.3592019081115723","-17.574634552001953","-76.13390077547415","-19.470715934439845","4.189273133744953","583179538"
"D4:22:CD:00:0C:D2","-0.20477519929409027","-9.696678161621094","-16.322254180908203","-86.33217039708308","-14.77616666894007","8.831147316787678","583212872"
"D4:22:CD:00:0C:D2","-4.98335075378418","-17.55893898010254","-8.017354965209961","-96.49396002012391","-9.134424298261644","10.946162529748616","583246206"
"D4:22:CD:00:0C:D2","-3.2354397773742676","-21.932281494140625","8.484621047973633","-105.73543899186402","-4.040690485905035","11.750115580970085","583279540"
"D4:22:CD:00:0C:D2","-5.056930065155029","-12.53474235534668","19.4261417388916","-112.36269254351285","-0.37852543401658967","10.363114675838942","583312874"
"D4:22:CD:00:0C:D2","-1.2012676000595093","-4.719423294067383","24.88138198852539","-116.41311171982629","4.59984993058756","10.702162216138541","583346208"
"D4:22:CD:00:0C:D2","1.1277623176574707","-0.11910022050142288","26.78701400756836","-119.72719882145635","5.454088252702075","9.321714863024605","583379542"
"D4:22:CD:00:0C:D2","-0.6800898909568787","-1.4589396715164185","26.117523193359375","-121.00837253147193","4.319029621253515","8.129924964469682","583412876"
"D4:22:CD:00:0C:D2","-2.1158955097198486","-5.144842624664307","20.057741165161133","-118.4893495451815","3.3421920335887054","7.993737957741801","583446210"
"D4:22:CD:00:0C:D2","-0.24844694137573242","-7.762835502624512","13.425277709960938","-113.51881634431913","1.9726548481932735","8.53371049814625","583479544"
"D4:22:CD:00:0C:D2","-1.54141366481781","-9.210860252380371","6.215982437133789","-107.8601592847366","-1.332704803991099","7.916753580876972","583512878"
"D4:22:CD:00:0C:D2","-2.666332483291626","-10.174760818481445","1.5815935134887695","-101.51380330396974","-4.369222888356622","7.202181150191573","583546212"
"D4:22:CD:00:0C:D2","-2.7172186374664307","-10.824117660522461","-1.7585535049438477","-94.92289497789687","-8.27152942644128","4.573644220583215","583579546"
"D4:22:CD:00:0C:D2","-4.322731971740723","-8.714067459106445","-4.9468994140625","-87.91913938761226","-12.105817463229222","0.5109350554504225","583612880"
"D4:22:CD:00:0C:D2","-2.683213233947754","-5.8765974044799805","-8.518349647521973","-79.97772835093397","-14.57707270499269","-2.8675327650525593","583646214"
"D4:22:CD:00:0C:D2","-1.2276875972747803","-2.335141658782959","-10.141624450683594","-72.1196159880856","-16.03796281184415","-5.92050980514649","583679548"
"D4:22:CD:00:0C:D2","-0.8886409401893616","1.3007287979125977","-10.087435722351074","-64.78853815278151","-17.168682920232825","-9.664688512128372","583712882"
"D4:22:CD:00:0C:D2","0.7024813890457153","4.3698859214782715","-9.167027473449707","-57.969327729655994","-17.676111327102735","-13.387072250013599","583746216"
